Department8-University0-AssociateProfessor7-Publication7,Department8-University0-GraduateStudent59
Department8-University0-AssociateProfessor7-Publication8,Department8-University0-AssociateProfessor7
Department8-University0-AssociateProfessor7-Publication8,Department8-University0-GraduateStudent123
Department8-University0-AssociateProfessor7-Publication9,Department8-University0-AssociateProfessor7
Department8-University0-AssociateProfessor7-Publication9,Department8-University0-GraduateStudent92
Department8-University0-AssociateProfessor7-Publication10,Department8-University0-AssociateProfessor7
Department8-University0-AssociateProfessor7-Publication10,Department8-University0-GraduateStudent138
Department8-University0-AssociateProfessor7-Publication10,Department8-University0-GraduateStudent6
Department8-University0-AssociateProfessor7-Publication11,Department8-University0-AssociateProfessor7
Department8-University0-AssociateProfessor7-Publication12,Department8-University0-AssociateProfessor7
Department8-University0-AssociateProfessor7-Publication13,Department8-University0-AssociateProfessor7
Department8-University0-AssociateProfessor7-Publication13,Department8-University0-GraduateStudent103
Department8-University0-AssociateProfessor8-Publication0,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication1,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication2,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication2,Department8-University0-GraduateStudent11
Department8-University0-AssociateProfessor8-Publication2,Department8-University0-GraduateStudent3
Department8-University0-AssociateProfessor8-Publication3,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication3,Department8-University0-GraduateStudent19
Department8-University0-AssociateProfessor8-Publication3,Department8-University0-GraduateStudent7
Department8-University0-AssociateProfessor8-Publication4,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication4,Department8-University0-GraduateStudent76
Department8-University0-AssociateProfessor8-Publication4,Department8-University0-GraduateStudent75
Department8-University0-AssociateProfessor8-Publication5,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication5,Department8-University0-GraduateStudent72
Department8-University0-AssociateProfessor8-Publication6,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication6,Department8-University0-GraduateStudent26
Department8-University0-AssociateProfessor8-Publication7,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication8,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication9,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication9,Department8-University0-GraduateStudent141
Department8-University0-AssociateProfessor8-Publication9,Department8-University0-GraduateStudent100
Department8-University0-AssociateProfessor8-Publication9,Department8-University0-GraduateStudent85
Department8-University0-AssociateProfessor8-Publication9,Department8-University0-GraduateStudent20
Department8-University0-AssociateProfessor8-Publication9,Department8-University0-GraduateStudent6
Department8-University0-AssociateProfessor8-Publication10,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication11,Department8-University0-AssociateProfessor8
Department8-University0-AssociateProfessor8-Publication11,Department8-University0-GraduateStudent106
Department8-University0-AssociateProfessor8-Publication11,Department8-University0-GraduateStudent38
Department8-University0-AssociateProfessor9-Publication0,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication0,Department8-University0-GraduateStudent64
Department8-University0-AssociateProfessor9-Publication1,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication2,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication2,Department8-University0-GraduateStudent49
Department8-University0-AssociateProfessor9-Publication3,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication3,Department8-University0-GraduateStudent71
Department8-University0-AssociateProfessor9-Publication3,Department8-University0-GraduateStudent48
Department8-University0-AssociateProfessor9-Publication3,Department8-University0-GraduateStudent45
Department8-University0-AssociateProfessor9-Publication4,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication4,Department8-University0-GraduateStudent69
Department8-University0-AssociateProfessor9-Publication5,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication5,Department8-University0-GraduateStudent58
Department8-University0-AssociateProfessor9-Publication6,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication7,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication8,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication9,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication9,Department8-University0-GraduateStudent81
Department8-University0-AssociateProfessor9-Publication10,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication10,Department8-University0-GraduateStudent133
Department8-University0-AssociateProfessor9-Publication10,Department8-University0-GraduateStudent125
Department8-University0-AssociateProfessor9-Publication10,Department8-University0-GraduateStudent100
Department8-University0-AssociateProfessor9-Publication11,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor9-Publication11,Department8-University0-GraduateStudent81
Department8-University0-AssociateProfessor9-Publication11,Department8-University0-GraduateStudent50
Department8-University0-AssociateProfessor9-Publication12,Department8-University0-AssociateProfessor9
Department8-University0-AssociateProfessor10-Publication0,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication0,Department8-University0-GraduateStudent93
Department8-University0-AssociateProfessor10-Publication0,Department8-University0-GraduateStudent45
Department8-University0-AssociateProfessor10-Publication0,Department8-University0-GraduateStudent23
Department8-University0-AssociateProfessor10-Publication1,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication2,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication3,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication3,Department8-University0-GraduateStudent119
Department8-University0-AssociateProfessor10-Publication3,Department8-University0-GraduateStudent27
Department8-University0-AssociateProfessor10-Publication4,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication4,Department8-University0-GraduateStudent105
Department8-University0-AssociateProfessor10-Publication4,Department8-University0-GraduateStudent31
Department8-University0-AssociateProfessor10-Publication4,Department8-University0-GraduateStudent2
Department8-University0-AssociateProfessor10-Publication5,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication5,Department8-University0-GraduateStudent3
Department8-University0-AssociateProfessor10-Publication6,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication6,Department8-University0-GraduateStudent20
Department8-University0-AssociateProfessor10-Publication7,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication7,Department8-University0-GraduateStudent132
Department8-University0-AssociateProfessor10-Publication7,Department8-University0-GraduateStudent32
Department8-University0-AssociateProfessor10-Publication8,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication9,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication9,Department8-University0-GraduateStudent55
Department8-University0-AssociateProfessor10-Publication9,Department8-University0-GraduateStudent13
Department8-University0-AssociateProfessor10-Publication10,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication11,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication11,Department8-University0-GraduateStudent79
Department8-University0-AssociateProfessor10-Publication11,Department8-University0-GraduateStudent51
Department8-University0-AssociateProfessor10-Publication11,Department8-University0-GraduateStudent15
Department8-University0-AssociateProfessor10-Publication12,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication12,Department8-University0-GraduateStudent16
Department8-University0-AssociateProfessor10-Publication13,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication13,Department8-University0-GraduateStudent140
Department8-University0-AssociateProfessor10-Publication13,Department8-University0-GraduateStudent43
Department8-University0-AssociateProfessor10-Publication14,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication14,Department8-University0-GraduateStudent138
Department8-University0-AssociateProfessor10-Publication15,Department8-University0-AssociateProfessor10
Department8-University0-AssociateProfessor10-Publication15,Department8-University0-GraduateStudent114
Department8-University0-AssociateProfessor10-Publication15,Department8-University0-GraduateStudent113
Department8-University0-AssistantProfessor0-Publication0,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication1,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication1,Department8-University0-GraduateStudent81
Department8-University0-AssistantProfessor0-Publication1,Department8-University0-GraduateStudent2
Department8-University0-AssistantProfessor0-Publication2,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication2,Department8-University0-GraduateStudent76
Department8-University0-AssistantProfessor0-Publication2,Department8-University0-GraduateStudent34
Department8-University0-AssistantProfessor0-Publication2,Department8-University0-GraduateStudent7
Department8-University0-AssistantProfessor0-Publication3,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication4,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication5,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication5,Department8-University0-GraduateStudent10
Department8-University0-AssistantProfessor0-Publication6,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication7,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor0-Publication7,Department8-University0-GraduateStudent19
Department8-University0-AssistantProfessor0-Publication8,Department8-University0-AssistantProfessor0
Department8-University0-AssistantProfessor1-Publication0,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication1,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication2,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication2,Department8-University0-GraduateStudent126
Department8-University0-AssistantProfessor1-Publication2,Department8-University0-GraduateStudent115
Department8-University0-AssistantProfessor1-Publication3,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication3,Department8-University0-GraduateStudent96
Department8-University0-AssistantProfessor1-Publication4,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication5,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication5,Department8-University0-GraduateStudent136
Department8-University0-AssistantProfessor1-Publication6,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication6,Department8-University0-GraduateStudent39
Department8-University0-AssistantProfessor1-Publication7,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication7,Department8-University0-GraduateStudent137
Department8-University0-AssistantProfessor1-Publication7,Department8-University0-GraduateStudent83
Department8-University0-AssistantProfessor1-Publication8,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication9,Department8-University0-AssistantProfessor1
Department8-University0-AssistantProfessor1-Publication9,Department8-University0-GraduateStudent22
Department8-University0-AssistantProfessor2-Publication0,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor2-Publication1,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor2-Publication1,Department8-University0-GraduateStudent7
Department8-University0-AssistantProfessor2-Publication2,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor2-Publication2,Department8-University0-GraduateStudent129
Department8-University0-AssistantProfessor2-Publication3,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor2-Publication4,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor2-Publication5,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor2-Publication5,Department8-University0-GraduateStudent121
Department8-University0-AssistantProfessor2-Publication5,Department8-University0-GraduateStudent111
Department8-University0-AssistantProfessor2-Publication5,Department8-University0-GraduateStudent65
Department8-University0-AssistantProfessor2-Publication5,Department8-University0-GraduateStudent44
Department8-University0-AssistantProfessor2-Publication6,Department8-University0-AssistantProfessor2
Department8-University0-AssistantProfessor3-Publication0,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication0,Department8-University0-GraduateStudent83
Department8-University0-AssistantProfessor3-Publication1,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication1,Department8-University0-GraduateStudent46
Department8-University0-AssistantProfessor3-Publication2,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication2,Department8-University0-GraduateStudent98
Department8-University0-AssistantProfessor3-Publication3,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication3,Department8-University0-GraduateStudent10
Department8-University0-AssistantProfessor3-Publication4,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication5,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication5,Department8-University0-GraduateStudent65
Department8-University0-AssistantProfessor3-Publication6,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication7,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication8,Department8-University0-AssistantProfessor3
Department8-University0-AssistantProfessor3-Publication8,Department8-University0-GraduateStudent78
Department8-University0-AssistantProfessor3-Publication8,Department8-University0-GraduateStudent76
Department8-University0-AssistantProfessor4-Publication0,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication0,Department8-University0-GraduateStudent33
Department8-University0-AssistantProfessor4-Publication1,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication2,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication3,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication4,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication5,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication5,Department8-University0-GraduateStudent55
Department8-University0-AssistantProfessor4-Publication6,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication6,Department8-University0-GraduateStudent106
Department8-University0-AssistantProfessor4-Publication6,Department8-University0-GraduateStudent26
Department8-University0-AssistantProfessor4-Publication7,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication7,Department8-University0-GraduateStudent86
Department8-University0-AssistantProfessor4-Publication8,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication8,Department8-University0-GraduateStudent6
Department8-University0-AssistantProfessor4-Publication9,Department8-University0-AssistantProfessor4
Department8-University0-AssistantProfessor4-Publication9,Department8-University0-GraduateStudent27
Department8-University0-AssistantProfessor5-Publication0,Department8-University0-AssistantProfessor5
Department8-University0-AssistantProfessor5-Publication1,Department8-University0-AssistantProfessor5
Department8-University0-AssistantProfessor5-Publication1,Department8-University0-GraduateStudent71
Department8-University0-AssistantProfessor5-Publication1,Department8-University0-GraduateStudent3
Department8-University0-AssistantProfessor5-Publication2,Department8-University0-AssistantProfessor5
Department8-University0-AssistantProfessor5-Publication3,Department8-University0-AssistantProfessor5
Department8-University0-AssistantProfessor5-Publication3,Department8-University0-GraduateStudent101
Department8-University0-AssistantProfessor5-Publication4,Department8-University0-AssistantProfessor5
Department8-University0-AssistantProfessor5-Publication5,Department8-University0-AssistantProfessor5
Department8-University0-AssistantProfessor6-Publication0,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication1,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication1,Department8-University0-GraduateStudent10
Department8-University0-AssistantProfessor6-Publication2,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication2,Department8-University0-GraduateStudent26
Department8-University0-AssistantProfessor6-Publication2,Department8-University0-GraduateStudent20
Department8-University0-AssistantProfessor6-Publication3,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication4,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication5,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication6,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor6-Publication6,Department8-University0-GraduateStudent15
Department8-University0-AssistantProfessor6-Publication7,Department8-University0-AssistantProfessor6
Department8-University0-AssistantProfessor7-Publication0,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication1,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication2,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication2,Department8-University0-GraduateStudent85
Department8-University0-AssistantProfessor7-Publication3,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication3,Department8-University0-GraduateStudent97
Department8-University0-AssistantProfessor7-Publication4,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication5,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication6,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication6,Department8-University0-GraduateStudent48
Department8-University0-AssistantProfessor7-Publication7,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication7,Department8-University0-GraduateStudent18
Department8-University0-AssistantProfessor7-Publication8,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication9,Department8-University0-AssistantProfessor7
Department8-University0-AssistantProfessor7-Publication9,Department8-University0-GraduateStudent31
Department8-University0-AssistantProfessor8-Publication0,Department8-University0-AssistantProfessor8
Department8-University0-AssistantProfessor8-Publication0,Department8-University0-GraduateStudent76
Department8-University0-AssistantProfessor8-Publication1,Department8-University0-AssistantProfessor8
Department8-University0-AssistantProfessor8-Publication2,Department8-University0-AssistantProfessor8
Department8-University0-AssistantProfessor8-Publication3,Department8-University0-AssistantProfessor8
Department8-University0-AssistantProfessor8-Publication3,Department8-University0-GraduateStudent126
Department8-University0-AssistantProfessor8-Publication4,Department8-University0-AssistantProfessor8
Department8-University0-AssistantProfessor8-Publication4,Department8-University0-GraduateStudent137
Department8-University0-AssistantProfessor8-Publication4,Department8-University0-GraduateStudent107
Department8-University0-AssistantProfessor8-Publication4,Department8-University0-GraduateStudent80
Department8-University0-AssistantProfessor8-Publication5,Department8-University0-AssistantProfessor8
Department8-University0-AssistantProfessor9-Publication0,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication0,Department8-University0-GraduateStudent121
Department8-University0-AssistantProfessor9-Publication1,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication2,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication3,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication3,Department8-University0-GraduateStudent73
Department8-University0-AssistantProfessor9-Publication4,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication4,Department8-University0-GraduateStudent0
Department8-University0-AssistantProfessor9-Publication5,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication5,Department8-University0-GraduateStudent129
Department8-University0-AssistantProfessor9-Publication5,Department8-University0-GraduateStudent42
Department8-University0-AssistantProfessor9-Publication6,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication6,Department8-University0-GraduateStudent94
Department8-University0-AssistantProfessor9-Publication6,Department8-University0-GraduateStudent11
Department8-University0-AssistantProfessor9-Publication7,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication7,Department8-University0-GraduateStudent3
Department8-University0-AssistantProfessor9-Publication8,Department8-University0-AssistantProfessor9
Department8-University0-AssistantProfessor9-Publication8,Department8-University0-GraduateStudent94
Department8-University0-AssistantProfessor10-Publication0,Department8-University0-AssistantProfessor10
Department8-University0-AssistantProfessor10-Publication0,Department8-University0-GraduateStudent92
Department8-University0-AssistantProfessor10-Publication1,Department8-University0-AssistantProfessor10
Department8-University0-AssistantProfessor10-Publication1,Department8-University0-GraduateStudent110
Department8-University0-AssistantProfessor10-Publication1,Department8-University0-GraduateStudent109
Department8-University0-AssistantProfessor10-Publication2,Department8-University0-AssistantProfessor10
Department8-University0-AssistantProfessor10-Publication3,Department8-University0-AssistantProfessor10
Department8-University0-AssistantProfessor10-Publication4,Department8-University0-AssistantProfessor10
Department8-University0-AssistantProfessor10-Publication4,Department8-University0-GraduateStudent112
Department8-University0-AssistantProfessor10-Publication4,Department8-University0-GraduateStudent98
Department8-University0-AssistantProfessor10-Publication5,Department8-University0-AssistantProfessor10
Department8-University0-Lecturer0-Publication0,Department8-University0-Lecturer0
Department8-University0-Lecturer0-Publication1,Department8-University0-Lecturer0
Department8-University0-Lecturer1-Publication0,Department8-University0-Lecturer1
Department8-University0-Lecturer1-Publication1,Department8-University0-Lecturer1
Department8-University0-Lecturer1-Publication1,Department8-University0-GraduateStudent120
Department8-University0-Lecturer1-Publication2,Department8-University0-Lecturer1
Department8-University0-Lecturer3-Publication0,Department8-University0-Lecturer3
Department8-University0-Lecturer3-Publication0,Department8-University0-GraduateStudent134
Department8-University0-Lecturer3-Publication0,Department8-University0-GraduateStudent32
Department8-University0-Lecturer3-Publication1,Department8-University0-Lecturer3
Department8-University0-Lecturer3-Publication2,Department8-University0-Lecturer3
Department8-University0-Lecturer3-Publication3,Department8-University0-Lecturer3
Department8-University0-Lecturer4-Publication0,Department8-University0-Lecturer4
Department8-University0-Lecturer4-Publication0,Department8-University0-GraduateStudent55
Department8-University0-Lecturer4-Publication0,Department8-University0-GraduateStudent12
Department8-University0-Lecturer4-Publication1,Department8-University0-Lecturer4
Department8-University0-Lecturer5-Publication0,Department8-University0-Lecturer5
Department8-University0-Lecturer5-Publication0,Department8-University0-GraduateStudent49
Department9-University0-FullProfessor0-Publication0,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication1,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication2,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication3,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication3,Department9-University0-GraduateStudent35
Department9-University0-FullProfessor0-Publication4,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication4,Department9-University0-GraduateStudent5
Department9-University0-FullProfessor0-Publication5,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication6,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication6,Department9-University0-GraduateStudent96
Department9-University0-FullProfessor0-Publication7,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication7,Department9-University0-GraduateStudent68
Department9-University0-FullProfessor0-Publication8,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication8,Department9-University0-GraduateStudent36
Department9-University0-FullProfessor0-Publication9,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication9,Department9-University0-GraduateStudent52
Department9-University0-FullProfessor0-Publication10,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication11,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication11,Department9-University0-GraduateStudent81
Department9-University0-FullProfessor0-Publication12,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication12,Department9-University0-GraduateStudent8
Department9-University0-FullProfessor0-Publication13,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication14,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication14,Department9-University0-GraduateStudent45
Department9-University0-FullProfessor0-Publication14,Department9-University0-GraduateStudent2
Department9-University0-FullProfessor0-Publication15,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication16,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication17,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication18,Department9-University0-FullProfessor0
Department9-University0-FullProfessor0-Publication18,Department9-University0-GraduateStudent34
Department9-University0-FullProfessor0-Publication18,Department9-University0-GraduateStudent9
Department9-University0-FullProfessor1-Publication0,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication0,Department9-University0-GraduateStudent31
Department9-University0-FullProfessor1-Publication1,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication2,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication2,Department9-University0-GraduateStudent91
Department9-University0-FullProfessor1-Publication2,Department9-University0-GraduateStudent46
Department9-University0-FullProfessor1-Publication3,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication4,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication5,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication6,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication6,Department9-University0-GraduateStudent91
Department9-University0-FullProfessor1-Publication7,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication7,Department9-University0-GraduateStudent102
Department9-University0-FullProfessor1-Publication8,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication8,Department9-University0-GraduateStudent33
Department9-University0-FullProfessor1-Publication8,Department9-University0-GraduateStudent7
Department9-University0-FullProfessor1-Publication9,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication9,Department9-University0-GraduateStudent41
Department9-University0-FullProfessor1-Publication10,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication10,Department9-University0-GraduateStudent104
Department9-University0-FullProfessor1-Publication11,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication11,Department9-University0-GraduateStudent111
Department9-University0-FullProfessor1-Publication12,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication12,Department9-University0-GraduateStudent91
Department9-University0-FullProfessor1-Publication13,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication13,Department9-University0-GraduateStudent26
Department9-University0-FullProfessor1-Publication13,Department9-University0-GraduateStudent8
Department9-University0-FullProfessor1-Publication14,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication15,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication15,Department9-University0-GraduateStudent45
Department9-University0-FullProfessor1-Publication15,Department9-University0-GraduateStudent0
Department9-University0-FullProfessor1-Publication16,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication17,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication17,Department9-University0-GraduateStudent111
Department9-University0-FullProfessor1-Publication18,Department9-University0-FullProfessor1
Department9-University0-FullProfessor1-Publication19,Department9-University0-FullProfessor1
Department9-University0-FullProfessor2-Publication0,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication1,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication2,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication2,Department9-University0-GraduateStudent57
Department9-University0-FullProfessor2-Publication3,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication3,Department9-University0-GraduateStudent0
Department9-University0-FullProfessor2-Publication4,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication4,Department9-University0-GraduateStudent10
Department9-University0-FullProfessor2-Publication5,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication6,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication6,Department9-University0-GraduateStudent77
Department9-University0-FullProfessor2-Publication7,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication8,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication9,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication9,Department9-University0-GraduateStudent3
Department9-University0-FullProfessor2-Publication10,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication10,Department9-University0-GraduateStudent39
Department9-University0-FullProfessor2-Publication11,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication11,Department9-University0-GraduateStudent87
Department9-University0-FullProfessor2-Publication12,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication12,Department9-University0-GraduateStudent83
Department9-University0-FullProfessor2-Publication12,Department9-University0-GraduateStudent74
Department9-University0-FullProfessor2-Publication13,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication14,Department9-University0-FullProfessor2
Department9-University0-FullProfessor2-Publication14,Department9-University0-GraduateStudent33
Department9-University0-FullProfessor3-Publication0,Department9-University0-FullProfessor3
Department9-University0-FullProfessor3-Publication0,Department9-University0-GraduateStudent98
Department9-University0-FullProfessor3-Publication1,Department9-University0-FullProfessor3
