Department8-University0-FullProfessor4,Department8-University0-GraduateCourse6
Department8-University0-FullProfessor4,Department8-University0-Course9
Department8-University0-FullProfessor5,Department8-University0-Course10
Department8-University0-FullProfessor5,Department8-University0-GraduateCourse8
Department8-University0-FullProfessor5,Department8-University0-Course11
Department8-University0-FullProfessor6,Department8-University0-Course12
Department8-University0-FullProfessor6,Department8-University0-GraduateCourse10
Department8-University0-FullProfessor6,Department8-University0-GraduateCourse9
Department8-University0-FullProfessor6,Department8-University0-Course13
Department8-University0-FullProfessor7,Department8-University0-Course14
Department8-University0-FullProfessor7,Department8-University0-GraduateCourse11
Department8-University0-FullProfessor7,Department8-University0-Course15
Department8-University0-FullProfessor8,Department8-University0-Course16
Department8-University0-FullProfessor8,Department8-University0-GraduateCourse13
Department8-University0-FullProfessor8,Department8-University0-GraduateCourse12
Department8-University0-AssociateProfessor0,Department8-University0-Course17
Department8-University0-AssociateProfessor0,Department8-University0-GraduateCourse14
Department8-University0-AssociateProfessor0,Department8-University0-Course18
Department8-University0-AssociateProfessor1,Department8-University0-Course19
Department8-University0-AssociateProfessor1,Department8-University0-GraduateCourse15
Department8-University0-AssociateProfessor1,Department8-University0-Course20
Department8-University0-AssociateProfessor2,Department8-University0-Course21
Department8-University0-AssociateProfessor2,Department8-University0-GraduateCourse16
Department8-University0-AssociateProfessor2,Department8-University0-Course22
Department8-University0-AssociateProfessor3,Department8-University0-Course23
Department8-University0-AssociateProfessor3,Department8-University0-GraduateCourse17
Department8-University0-AssociateProfessor4,Department8-University0-Course24
Department8-University0-AssociateProfessor4,Department8-University0-GraduateCourse19
Department8-University0-AssociateProfessor4,Department8-University0-GraduateCourse18
Department8-University0-AssociateProfessor5,Department8-University0-Course25
Department8-University0-AssociateProfessor5,Department8-University0-GraduateCourse20
Department8-University0-AssociateProfessor5,Department8-University0-Course26
Department8-University0-AssociateProfessor6,Department8-University0-Course27
Department8-University0-AssociateProfessor6,Department8-University0-GraduateCourse21
Department8-University0-AssociateProfessor6,Department8-University0-Course28
Department8-University0-AssociateProfessor7,Department8-University0-Course29
Department8-University0-AssociateProfessor7,Department8-University0-GraduateCourse22
Department8-University0-AssociateProfessor8,Department8-University0-Course30
Department8-University0-AssociateProfessor8,Department8-University0-GraduateCourse24
Department8-University0-AssociateProfessor8,Department8-University0-GraduateCourse23
Department8-University0-AssociateProfessor9,Department8-University0-Course31
Department8-University0-AssociateProfessor9,Department8-University0-GraduateCourse25
Department8-University0-AssociateProfessor10,Department8-University0-Course32
Department8-University0-AssociateProfessor10,Department8-University0-GraduateCourse26
Department8-University0-AssociateProfessor10,Department8-University0-Course33
Department8-University0-AssistantProfessor0,Department8-University0-Course34
Department8-University0-AssistantProfessor0,Department8-University0-GraduateCourse27
Department8-University0-AssistantProfessor0,Department8-University0-Course35
Department8-University0-AssistantProfessor1,Department8-University0-Course36
Department8-University0-AssistantProfessor1,Department8-University0-GraduateCourse29
Department8-University0-AssistantProfessor1,Department8-University0-GraduateCourse28
Department8-University0-AssistantProfessor2,Department8-University0-Course37
Department8-University0-AssistantProfessor2,Department8-University0-GraduateCourse31
Department8-University0-AssistantProfessor2,Department8-University0-GraduateCourse30
Department8-University0-AssistantProfessor2,Department8-University0-Course38
Department8-University0-AssistantProfessor3,Department8-University0-Course39
Department8-University0-AssistantProfessor3,Department8-University0-GraduateCourse32
Department8-University0-AssistantProfessor3,Department8-University0-Course40
Department8-University0-AssistantProfessor4,Department8-University0-Course41
Department8-University0-AssistantProfessor4,Department8-University0-GraduateCourse34
Department8-University0-AssistantProfessor4,Department8-University0-GraduateCourse33
Department8-University0-AssistantProfessor5,Department8-University0-Course42
Department8-University0-AssistantProfessor5,Department8-University0-GraduateCourse35
Department8-University0-AssistantProfessor6,Department8-University0-Course43
Department8-University0-AssistantProfessor6,Department8-University0-GraduateCourse36
Department8-University0-AssistantProfessor6,Department8-University0-Course44
Department8-University0-AssistantProfessor7,Department8-University0-Course45
Department8-University0-AssistantProfessor7,Department8-University0-GraduateCourse37
Department8-University0-AssistantProfessor7,Department8-University0-Course46
Department8-University0-AssistantProfessor8,Department8-University0-Course47
Department8-University0-AssistantProfessor8,Department8-University0-GraduateCourse38
Department8-University0-AssistantProfessor9,Department8-University0-Course48
Department8-University0-AssistantProfessor9,Department8-University0-GraduateCourse39
Department8-University0-AssistantProfessor10,Department8-University0-Course49
Department8-University0-AssistantProfessor10,Department8-University0-GraduateCourse40
Department8-University0-AssistantProfessor10,Department8-University0-Course50
Department8-University0-Lecturer0,Department8-University0-Course51
Department8-University0-Lecturer0,Department8-University0-GraduateCourse42
Department8-University0-Lecturer0,Department8-University0-GraduateCourse41
Department8-University0-Lecturer0,Department8-University0-Course52
Department8-University0-Lecturer1,Department8-University0-Course53
Department8-University0-Lecturer1,Department8-University0-GraduateCourse44
Department8-University0-Lecturer1,Department8-University0-GraduateCourse43
Department8-University0-Lecturer1,Department8-University0-Course54
Department8-University0-Lecturer2,Department8-University0-Course55
Department8-University0-Lecturer2,Department8-University0-GraduateCourse46
Department8-University0-Lecturer2,Department8-University0-GraduateCourse45
Department8-University0-Lecturer2,Department8-University0-Course56
Department8-University0-Lecturer3,Department8-University0-Course57
Department8-University0-Lecturer3,Department8-University0-GraduateCourse47
Department8-University0-Lecturer3,Department8-University0-Course58
Department8-University0-Lecturer4,Department8-University0-Course59
Department8-University0-Lecturer4,Department8-University0-GraduateCourse49
Department8-University0-Lecturer4,Department8-University0-GraduateCourse48
Department8-University0-Lecturer5,Department8-University0-Course60
Department8-University0-Lecturer5,Department8-University0-GraduateCourse50
Department8-University0-Lecturer5,Department8-University0-Course61
Department9-University0-FullProfessor0,Department9-University0-Course0
Department9-University0-FullProfessor0,Department9-University0-GraduateCourse0
Department9-University0-FullProfessor1,Department9-University0-Course1
Department9-University0-FullProfessor1,Department9-University0-GraduateCourse1
Department9-University0-FullProfessor1,Department9-University0-Course2
Department9-University0-FullProfessor2,Department9-University0-Course3
Department9-University0-FullProfessor2,Department9-University0-GraduateCourse3
Department9-University0-FullProfessor2,Department9-University0-GraduateCourse2
Department9-University0-FullProfessor3,Department9-University0-Course4
Department9-University0-FullProfessor3,Department9-University0-GraduateCourse5
Department9-University0-FullProfessor3,Department9-University0-GraduateCourse4
Department9-University0-FullProfessor4,Department9-University0-Course5
Department9-University0-FullProfessor4,Department9-University0-GraduateCourse7
Department9-University0-FullProfessor4,Department9-University0-GraduateCourse6
Department9-University0-FullProfessor5,Department9-University0-Course6
Department9-University0-FullProfessor5,Department9-University0-GraduateCourse9
Department9-University0-FullProfessor5,Department9-University0-GraduateCourse8
Department9-University0-FullProfessor5,Department9-University0-Course7
Department9-University0-FullProfessor6,Department9-University0-Course8
Department9-University0-FullProfessor6,Department9-University0-GraduateCourse11
Department9-University0-FullProfessor6,Department9-University0-GraduateCourse10
Department9-University0-FullProfessor6,Department9-University0-Course9
Department9-University0-AssociateProfessor0,Department9-University0-Course10
Department9-University0-AssociateProfessor0,Department9-University0-GraduateCourse13
Department9-University0-AssociateProfessor0,Department9-University0-GraduateCourse12
Department9-University0-AssociateProfessor0,Department9-University0-Course11
Department9-University0-AssociateProfessor1,Department9-University0-Course12
Department9-University0-AssociateProfessor1,Department9-University0-GraduateCourse15
Department9-University0-AssociateProfessor1,Department9-University0-GraduateCourse14
Department9-University0-AssociateProfessor2,Department9-University0-Course13
Department9-University0-AssociateProfessor2,Department9-University0-GraduateCourse17
Department9-University0-AssociateProfessor2,Department9-University0-GraduateCourse16
Department9-University0-AssociateProfessor3,Department9-University0-Course14
Department9-University0-AssociateProfessor3,Department9-University0-GraduateCourse19
Department9-University0-AssociateProfessor3,Department9-University0-GraduateCourse18
Department9-University0-AssociateProfessor4,Department9-University0-Course15
Department9-University0-AssociateProfessor4,Department9-University0-GraduateCourse20
Department9-University0-AssociateProfessor4,Department9-University0-Course16
Department9-University0-AssociateProfessor5,Department9-University0-Course17
Department9-University0-AssociateProfessor5,Department9-University0-GraduateCourse22
Department9-University0-AssociateProfessor5,Department9-University0-GraduateCourse21
Department9-University0-AssociateProfessor6,Department9-University0-Course18
Department9-University0-AssociateProfessor6,Department9-University0-GraduateCourse24
Department9-University0-AssociateProfessor6,Department9-University0-GraduateCourse23
Department9-University0-AssociateProfessor7,Department9-University0-Course19
Department9-University0-AssociateProfessor7,Department9-University0-GraduateCourse25
Department9-University0-AssociateProfessor8,Department9-University0-Course20
Department9-University0-AssociateProfessor8,Department9-University0-GraduateCourse27
Department9-University0-AssociateProfessor8,Department9-University0-GraduateCourse26
Department9-University0-AssociateProfessor9,Department9-University0-Course21
Department9-University0-AssociateProfessor9,Department9-University0-GraduateCourse28
Department9-University0-AssistantProfessor0,Department9-University0-Course22
Department9-University0-AssistantProfessor0,Department9-University0-GraduateCourse30
Department9-University0-AssistantProfessor0,Department9-University0-GraduateCourse29
Department9-University0-AssistantProfessor0,Department9-University0-Course23
Department9-University0-AssistantProfessor1,Department9-University0-Course24
Department9-University0-AssistantProfessor1,Department9-University0-GraduateCourse31
Department9-University0-AssistantProfessor2,Department9-University0-Course25
Department9-University0-AssistantProfessor2,Department9-University0-GraduateCourse33
Department9-University0-AssistantProfessor2,Department9-University0-GraduateCourse32
Department9-University0-AssistantProfessor2,Department9-University0-Course26
Department9-University0-AssistantProfessor3,Department9-University0-Course27
Department9-University0-AssistantProfessor3,Department9-University0-GraduateCourse34
Department9-University0-AssistantProfessor3,Department9-University0-Course28
Department9-University0-AssistantProfessor4,Department9-University0-Course29
Department9-University0-AssistantProfessor4,Department9-University0-GraduateCourse35
Department9-University0-AssistantProfessor5,Department9-University0-Course30
Department9-University0-AssistantProfessor5,Department9-University0-GraduateCourse37
Department9-University0-AssistantProfessor5,Department9-University0-GraduateCourse36
Department9-University0-AssistantProfessor6,Department9-University0-Course31
Department9-University0-AssistantProfessor6,Department9-University0-GraduateCourse39
Department9-University0-AssistantProfessor6,Department9-University0-GraduateCourse38
Department9-University0-AssistantProfessor7,Department9-University0-Course32
Department9-University0-AssistantProfessor7,Department9-University0-GraduateCourse40
Department9-University0-AssistantProfessor7,Department9-University0-Course33
Department9-University0-AssistantProfessor8,Department9-University0-Course34
Department9-University0-AssistantProfessor8,Department9-University0-GraduateCourse42
Department9-University0-AssistantProfessor8,Department9-University0-GraduateCourse41
Department9-University0-AssistantProfessor9,Department9-University0-Course35
Department9-University0-AssistantProfessor9,Department9-University0-GraduateCourse43
Department9-University0-AssistantProfessor9,Department9-University0-Course36
Department9-University0-AssistantProfessor10,Department9-University0-Course37
Department9-University0-AssistantProfessor10,Department9-University0-GraduateCourse45
Department9-University0-AssistantProfessor10,Department9-University0-GraduateCourse44
Department9-University0-Lecturer0,Department9-University0-Course38
Department9-University0-Lecturer0,Department9-University0-GraduateCourse47
Department9-University0-Lecturer0,Department9-University0-GraduateCourse46
Department9-University0-Lecturer1,Department9-University0-Course39
Department9-University0-Lecturer1,Department9-University0-GraduateCourse48
Department9-University0-Lecturer1,Department9-University0-Course40
Department9-University0-Lecturer2,Department9-University0-Course41
Department9-University0-Lecturer2,Department9-University0-GraduateCourse50
Department9-University0-Lecturer2,Department9-University0-GraduateCourse49
Department9-University0-Lecturer2,Department9-University0-Course42
Department9-University0-Lecturer3,Department9-University0-Course43
Department9-University0-Lecturer3,Department9-University0-GraduateCourse51
Department9-University0-Lecturer4,Department9-University0-Course44
Department9-University0-Lecturer4,Department9-University0-GraduateCourse53
Department9-University0-Lecturer4,Department9-University0-GraduateCourse52
Department9-University0-Lecturer5,Department9-University0-Course45
Department9-University0-Lecturer5,Department9-University0-GraduateCourse55
Department9-University0-Lecturer5,Department9-University0-GraduateCourse54
Department9-University0-Lecturer5,Department9-University0-Course46
Department9-University0-Lecturer6,Department9-University0-Course47
Department9-University0-Lecturer6,Department9-University0-GraduateCourse57
Department9-University0-Lecturer6,Department9-University0-GraduateCourse56
