Department8-University0-GraduateStudent84,University734
Department8-University0-GraduateStudent85,University241
Department8-University0-GraduateStudent86,University991
Department8-University0-GraduateStudent87,University140
Department8-University0-GraduateStudent88,University288
Department8-University0-GraduateStudent89,University759
Department8-University0-GraduateStudent90,University363
Department8-University0-GraduateStudent91,University72
Department8-University0-GraduateStudent92,University387
Department8-University0-GraduateStudent93,University698
Department8-University0-GraduateStudent94,University590
Department8-University0-GraduateStudent95,University284
Department8-University0-GraduateStudent96,University578
Department8-University0-GraduateStudent97,University899
Department8-University0-GraduateStudent98,University572
Department8-University0-GraduateStudent99,University837
Department8-University0-GraduateStudent100,University92
Department8-University0-GraduateStudent101,University220
Department8-University0-GraduateStudent102,University217
Department8-University0-GraduateStudent103,University244
Department8-University0-GraduateStudent104,University248
Department8-University0-GraduateStudent105,University955
Department8-University0-GraduateStudent106,University292
Department8-University0-GraduateStudent107,University300
Department8-University0-GraduateStudent108,University649
Department8-University0-GraduateStudent109,University574
Department8-University0-GraduateStudent110,University641
Department8-University0-GraduateStudent111,University871
Department8-University0-GraduateStudent112,University682
Department8-University0-GraduateStudent113,University322
Department8-University0-GraduateStudent114,University539
Department8-University0-GraduateStudent115,University891
Department8-University0-GraduateStudent116,University148
Department8-University0-GraduateStudent117,University707
Department8-University0-GraduateStudent118,University684
Department8-University0-GraduateStudent119,University161
Department8-University0-GraduateStudent120,University543
Department8-University0-GraduateStudent121,University97
Department8-University0-GraduateStudent122,University228
Department8-University0-GraduateStudent123,University589
Department8-University0-GraduateStudent124,University212
Department8-University0-GraduateStudent125,University575
Department8-University0-GraduateStudent126,University68
Department8-University0-GraduateStudent127,University204
Department8-University0-GraduateStudent128,University636
Department8-University0-GraduateStudent129,University243
Department8-University0-GraduateStudent130,University783
Department8-University0-GraduateStudent131,University133
Department8-University0-GraduateStudent132,University415
Department8-University0-GraduateStudent133,University24
Department8-University0-GraduateStudent134,University305
Department8-University0-GraduateStudent135,University971
Department8-University0-GraduateStudent136,University425
Department8-University0-GraduateStudent137,University310
Department8-University0-GraduateStudent138,University459
Department8-University0-GraduateStudent139,University686
Department8-University0-GraduateStudent140,University258
Department8-University0-GraduateStudent141,University391
Department8-University0-GraduateStudent142,University521
Department9-University0-FullProfessor0,University908
Department9-University0-FullProfessor1,University392
Department9-University0-FullProfessor2,University365
Department9-University0-FullProfessor3,University309
Department9-University0-FullProfessor4,University911
Department9-University0-FullProfessor5,University669
Department9-University0-FullProfessor6,University901
Department9-University0-AssociateProfessor0,University411
Department9-University0-AssociateProfessor1,University382
Department9-University0-AssociateProfessor2,University790
Department9-University0-AssociateProfessor3,University784
Department9-University0-AssociateProfessor4,University774
Department9-University0-AssociateProfessor5,University792
Department9-University0-AssociateProfessor6,University126
Department9-University0-AssociateProfessor7,University397
Department9-University0-AssociateProfessor8,University870
Department9-University0-AssociateProfessor9,University572
Department9-University0-AssistantProfessor0,University499
Department9-University0-AssistantProfessor1,University869
Department9-University0-AssistantProfessor2,University728
Department9-University0-AssistantProfessor3,University769
Department9-University0-AssistantProfessor4,University821
Department9-University0-AssistantProfessor5,University492
Department9-University0-AssistantProfessor6,University209
Department9-University0-AssistantProfessor7,University310
Department9-University0-AssistantProfessor8,University921
Department9-University0-AssistantProfessor9,University609
Department9-University0-AssistantProfessor10,University976
Department9-University0-Lecturer0,University747
Department9-University0-Lecturer1,University169
Department9-University0-Lecturer2,University405
Department9-University0-Lecturer3,University459
Department9-University0-Lecturer4,University989
Department9-University0-Lecturer5,University218
Department9-University0-Lecturer6,University570
Department9-University0-GraduateStudent0,University762
Department9-University0-GraduateStudent1,University102
Department9-University0-GraduateStudent2,University196
Department9-University0-GraduateStudent3,University235
Department9-University0-GraduateStudent4,University238
Department9-University0-GraduateStudent5,University596
Department9-University0-GraduateStudent6,University400
Department9-University0-GraduateStudent7,University129
Department9-University0-GraduateStudent8,University570
Department9-University0-GraduateStudent9,University612
Department9-University0-GraduateStudent10,University541
Department9-University0-GraduateStudent11,University712
Department9-University0-GraduateStudent12,University969
Department9-University0-GraduateStudent13,University373
Department9-University0-GraduateStudent14,University429
Department9-University0-GraduateStudent15,University184
Department9-University0-GraduateStudent16,University537
Department9-University0-GraduateStudent17,University366
Department9-University0-GraduateStudent18,University752
Department9-University0-GraduateStudent19,University963
Department9-University0-GraduateStudent20,University846
Department9-University0-GraduateStudent21,University433
Department9-University0-GraduateStudent22,University640
Department9-University0-GraduateStudent23,University571
Department9-University0-GraduateStudent24,University617
Department9-University0-GraduateStudent25,University978
Department9-University0-GraduateStudent26,University322
Department9-University0-GraduateStudent27,University62
Department9-University0-GraduateStudent28,University68
Department9-University0-GraduateStudent29,University313
Department9-University0-GraduateStudent30,University380
Department9-University0-GraduateStudent31,University547
Department9-University0-GraduateStudent32,University638
Department9-University0-GraduateStudent33,University848
Department9-University0-GraduateStudent34,University799
Department9-University0-GraduateStudent35,University215
Department9-University0-GraduateStudent36,University935
Department9-University0-GraduateStudent37,University219
Department9-University0-GraduateStudent38,University888
Department9-University0-GraduateStudent39,University639
Department9-University0-GraduateStudent40,University412
Department9-University0-GraduateStudent41,University798
Department9-University0-GraduateStudent42,University878
Department9-University0-GraduateStudent43,University215
Department9-University0-GraduateStudent44,University459
Department9-University0-GraduateStudent45,University766
Department9-University0-GraduateStudent46,University395
Department9-University0-GraduateStudent47,University171
Department9-University0-GraduateStudent48,University282
Department9-University0-GraduateStudent49,University475
Department9-University0-GraduateStudent50,University139
Department9-University0-GraduateStudent51,University77
Department9-University0-GraduateStudent52,University570
Department9-University0-GraduateStudent53,University590
Department9-University0-GraduateStudent54,University585
Department9-University0-GraduateStudent55,University755
Department9-University0-GraduateStudent56,University420
Department9-University0-GraduateStudent57,University27
Department9-University0-GraduateStudent58,University81
Department9-University0-GraduateStudent59,University96
Department9-University0-GraduateStudent60,University647
Department9-University0-GraduateStudent61,University448
Department9-University0-GraduateStudent62,University866
Department9-University0-GraduateStudent63,University485
Department9-University0-GraduateStudent64,University4
Department9-University0-GraduateStudent65,University553
Department9-University0-GraduateStudent66,University379
Department9-University0-GraduateStudent67,University22
Department9-University0-GraduateStudent68,University400
Department9-University0-GraduateStudent69,University161
Department9-University0-GraduateStudent70,University417
Department9-University0-GraduateStudent71,University931
Department9-University0-GraduateStudent72,University827
Department9-University0-GraduateStudent73,University427
Department9-University0-GraduateStudent74,University800
Department9-University0-GraduateStudent75,University543
Department9-University0-GraduateStudent76,University997
Department9-University0-GraduateStudent77,University19
Department9-University0-GraduateStudent78,University8
Department9-University0-GraduateStudent79,University403
Department9-University0-GraduateStudent80,University130
Department9-University0-GraduateStudent81,University70
Department9-University0-GraduateStudent82,University980
Department9-University0-GraduateStudent83,University602
Department9-University0-GraduateStudent84,University460
Department9-University0-GraduateStudent85,University623
Department9-University0-GraduateStudent86,University253
Department9-University0-GraduateStudent87,University268
Department9-University0-GraduateStudent88,University132
Department9-University0-GraduateStudent89,University540
Department9-University0-GraduateStudent90,University798
Department9-University0-GraduateStudent91,University813
Department9-University0-GraduateStudent92,University898
Department9-University0-GraduateStudent93,University235
Department9-University0-GraduateStudent94,University292
Department9-University0-GraduateStudent95,University443
Department9-University0-GraduateStudent96,University20
Department9-University0-GraduateStudent97,University607
Department9-University0-GraduateStudent98,University390
Department9-University0-GraduateStudent99,University117
Department9-University0-GraduateStudent100,University328
Department9-University0-GraduateStudent101,University704
Department9-University0-GraduateStudent102,University324
Department9-University0-GraduateStudent103,University582
Department9-University0-GraduateStudent104,University759
Department9-University0-GraduateStudent105,University158
Department9-University0-GraduateStudent106,University925
Department9-University0-GraduateStudent107,University33
Department9-University0-GraduateStudent108,University206
Department9-University0-GraduateStudent109,University3
Department9-University0-GraduateStudent110,University511
Department9-University0-GraduateStudent111,University466
