Department7-University6-GraduateStudent28,Department7-University6-Course13
Department7-University6-GraduateStudent57,Department7-University6-Course49
Department7-University6-GraduateStudent111,Department7-University6-Course40
Department7-University6-GraduateStudent136,Department7-University6-Course52
Department7-University6-GraduateStudent94,Department7-University6-Course38
Department7-University7-GraduateStudent67,Department7-University7-Course54
Department7-University7-GraduateStudent68,Department7-University7-Course34
Department7-University7-GraduateStudent107,Department7-University7-Course21
Department7-University7-GraduateStudent28,Department7-University7-Course9
Department7-University7-GraduateStudent46,Department7-University7-Course8
Department7-University7-GraduateStudent13,Department7-University7-Course49
Department7-University7-GraduateStudent100,Department7-University7-Course33
Department7-University7-GraduateStudent24,Department7-University7-Course39
Department7-University7-GraduateStudent127,Department7-University7-Course6
Department7-University7-GraduateStudent78,Department7-University7-Course48
Department7-University7-GraduateStudent58,Department7-University7-Course4
Department7-University7-GraduateStudent128,Department7-University7-Course29
Department7-University7-GraduateStudent19,Department7-University7-Course26
Department7-University7-GraduateStudent7,Department7-University7-Course53
Department7-University7-GraduateStudent71,Department7-University7-Course28
Department7-University7-GraduateStudent66,Department7-University7-Course16
Department7-University7-GraduateStudent95,Department7-University7-Course30
Department7-University7-GraduateStudent81,Department7-University7-Course22
Department7-University7-GraduateStudent116,Department7-University7-Course10
Department7-University7-GraduateStudent52,Department7-University7-Course43
Department7-University7-GraduateStudent108,Department7-University7-Course52
Department7-University7-GraduateStudent114,Department7-University7-Course35
Department7-University7-GraduateStudent131,Department7-University7-Course38
Department7-University7-GraduateStudent69,Department7-University7-Course42
Department7-University7-GraduateStudent25,Department7-University7-Course24
Department7-University7-GraduateStudent32,Department7-University7-Course19
Department7-University7-GraduateStudent56,Department7-University7-Course56
Department7-University7-GraduateStudent92,Department7-University7-Course51
Department7-University8-GraduateStudent6,Department7-University8-Course60
Department7-University8-GraduateStudent133,Department7-University8-Course1
Department7-University8-GraduateStudent58,Department7-University8-Course57
Department7-University8-GraduateStudent15,Department7-University8-Course52
Department7-University8-GraduateStudent143,Department7-University8-Course15
Department7-University8-GraduateStudent40,Department7-University8-Course61
Department7-University8-GraduateStudent134,Department7-University8-Course47
Department7-University8-GraduateStudent21,Department7-University8-Course54
Department7-University8-GraduateStudent109,Department7-University8-Course17
Department7-University8-GraduateStudent104,Department7-University8-Course27
Department7-University8-GraduateStudent27,Department7-University8-Course30
Department7-University8-GraduateStudent22,Department7-University8-Course37
Department7-University8-GraduateStudent44,Department7-University8-Course14
Department7-University8-GraduateStudent149,Department7-University8-Course24
Department7-University8-GraduateStudent10,Department7-University8-Course9
Department7-University8-GraduateStudent19,Department7-University8-Course56
Department7-University8-GraduateStudent72,Department7-University8-Course35
Department7-University8-GraduateStudent118,Department7-University8-Course12
Department7-University8-GraduateStudent95,Department7-University8-Course34
Department7-University8-GraduateStudent55,Department7-University8-Course41
Department7-University8-GraduateStudent136,Department7-University8-Course58
Department7-University8-GraduateStudent43,Department7-University8-Course55
Department7-University8-GraduateStudent114,Department7-University8-Course29
Department7-University8-GraduateStudent150,Department7-University8-Course0
Department7-University8-GraduateStudent2,Department7-University8-Course8
Department7-University8-GraduateStudent51,Department7-University8-Course38
Department7-University8-GraduateStudent38,Department7-University8-Course31
Department7-University8-GraduateStudent130,Department7-University8-Course50
Department7-University8-GraduateStudent128,Department7-University8-Course36
Department7-University8-GraduateStudent0,Department7-University8-Course16
Department7-University8-GraduateStudent102,Department7-University8-Course46
Department7-University8-GraduateStudent122,Department7-University8-Course21
Department7-University8-GraduateStudent137,Department7-University8-Course53
Department7-University8-GraduateStudent4,Department7-University8-Course5
Department7-University8-GraduateStudent67,Department7-University8-Course6
Department7-University9-GraduateStudent123,Department7-University9-Course10
Department7-University9-GraduateStudent95,Department7-University9-Course51
Department7-University9-GraduateStudent73,Department7-University9-Course43
Department7-University9-GraduateStudent17,Department7-University9-Course6
Department7-University9-GraduateStudent104,Department7-University9-Course8
Department7-University9-GraduateStudent99,Department7-University9-Course52
Department7-University9-GraduateStudent102,Department7-University9-Course35
Department7-University9-GraduateStudent118,Department7-University9-Course56
Department7-University9-GraduateStudent108,Department7-University9-Course21
Department7-University9-GraduateStudent1,Department7-University9-Course29
Department7-University9-GraduateStudent24,Department7-University9-Course50
Department7-University9-GraduateStudent65,Department7-University9-Course48
Department7-University9-GraduateStudent52,Department7-University9-Course13
Department7-University9-GraduateStudent67,Department7-University9-Course44
Department7-University9-GraduateStudent92,Department7-University9-Course39
Department7-University9-GraduateStudent15,Department7-University9-Course41
Department7-University9-GraduateStudent68,Department7-University9-Course4
Department7-University9-GraduateStudent54,Department7-University9-Course45
Department7-University9-GraduateStudent107,Department7-University9-Course46
Department7-University9-GraduateStudent51,Department7-University9-Course19
Department7-University9-GraduateStudent10,Department7-University9-Course32
Department7-University9-GraduateStudent7,Department7-University9-Course36
Department7-University9-GraduateStudent0,Department7-University9-Course49
Department7-University9-GraduateStudent93,Department7-University9-Course23
Department7-University9-GraduateStudent89,Department7-University9-Course14
Department7-University9-GraduateStudent120,Department7-University9-Course30
Department7-University9-GraduateStudent29,Department7-University9-Course40
Department7-University9-GraduateStudent36,Department7-University9-Course3
Department7-University9-GraduateStudent69,Department7-University9-Course55
Department7-University9-GraduateStudent72,Department7-University9-Course28
Department8-University0-GraduateStudent7,Department8-University0-Course16
Department8-University0-GraduateStudent76,Department8-University0-Course12
Department8-University0-GraduateStudent110,Department8-University0-Course28
Department8-University0-GraduateStudent112,Department8-University0-Course35
Department8-University0-GraduateStudent126,Department8-University0-Course47
Department8-University0-GraduateStudent121,Department8-University0-Course40
Department8-University0-GraduateStudent78,Department8-University0-Course11
Department8-University0-GraduateStudent33,Department8-University0-Course23
Department8-University0-GraduateStudent20,Department8-University0-Course29
Department8-University0-GraduateStudent85,Department8-University0-Course17
Department8-University0-GraduateStudent107,Department8-University0-Course20
Department8-University0-GraduateStudent42,Department8-University0-Course42
Department8-University0-GraduateStudent64,Department8-University0-Course5
Department8-University0-GraduateStudent23,Department8-University0-Course60
Department8-University0-GraduateStudent140,Department8-University0-Course57
Department8-University0-GraduateStudent32,Department8-University0-Course32
Department8-University0-GraduateStudent130,Department8-University0-Course45
Department8-University0-GraduateStudent53,Department8-University0-Course6
Department8-University0-GraduateStudent134,Department8-University0-Course31
Department8-University0-GraduateStudent21,Department8-University0-Course43
Department8-University0-GraduateStudent117,Department8-University0-Course30
Department8-University0-GraduateStudent116,Department8-University0-Course4
Department8-University0-GraduateStudent125,Department8-University0-Course59
Department8-University0-GraduateStudent128,Department8-University0-Course18
Department8-University0-GraduateStudent58,Department8-University0-Course56
Department8-University0-GraduateStudent122,Department8-University0-Course61
Department8-University0-GraduateStudent59,Department8-University0-Course39
Department8-University0-GraduateStudent75,Department8-University0-Course50
Department8-University0-GraduateStudent49,Department8-University0-Course13
Department8-University0-GraduateStudent29,Department8-University0-Course19
Department8-University0-GraduateStudent25,Department8-University0-Course49
Department8-University0-GraduateStudent47,Department8-University0-Course53
Department8-University0-GraduateStudent54,Department8-University0-Course38
Department8-University0-GraduateStudent60,Department8-University0-Course36
Department8-University1-GraduateStudent65,Department8-University1-Course27
Department8-University1-GraduateStudent79,Department8-University1-Course34
Department8-University1-GraduateStudent51,Department8-University1-Course18
Department8-University1-GraduateStudent86,Department8-University1-Course17
Department8-University1-GraduateStudent44,Department8-University1-Course46
Department8-University1-GraduateStudent97,Department8-University1-Course12
Department8-University1-GraduateStudent5,Department8-University1-Course26
Department8-University1-GraduateStudent102,Department8-University1-Course33
Department8-University1-GraduateStudent53,Department8-University1-Course10
Department8-University1-GraduateStudent94,Department8-University1-Course29
Department8-University1-GraduateStudent33,Department8-University1-Course2
Department8-University1-GraduateStudent84,Department8-University1-Course22
Department8-University1-GraduateStudent49,Department8-University1-Course40
Department8-University1-GraduateStudent22,Department8-University1-Course36
Department8-University1-GraduateStudent55,Department8-University1-Course4
Department8-University1-GraduateStudent62,Department8-University1-Course30
Department8-University1-GraduateStudent112,Department8-University1-Course6
Department8-University1-GraduateStudent59,Department8-University1-Course21
Department8-University1-GraduateStudent71,Department8-University1-Course44
Department8-University1-GraduateStudent85,Department8-University1-Course7
Department8-University1-GraduateStudent88,Department8-University1-Course39
Department8-University1-GraduateStudent98,Department8-University1-Course45
Department8-University1-GraduateStudent9,Department8-University1-Course41
Department8-University2-GraduateStudent105,Department8-University2-Course56
Department8-University2-GraduateStudent76,Department8-University2-Course12
Department8-University2-GraduateStudent47,Department8-University2-Course37
Department8-University2-GraduateStudent92,Department8-University2-Course3
Department8-University2-GraduateStudent144,Department8-University2-Course44
Department8-University2-GraduateStudent54,Department8-University2-Course30
Department8-University2-GraduateStudent16,Department8-University2-Course55
Department8-University2-GraduateStudent34,Department8-University2-Course19
Department8-University2-GraduateStudent81,Department8-University2-Course4
Department8-University2-GraduateStudent68,Department8-University2-Course15
Department8-University2-GraduateStudent75,Department8-University2-Course40
Department8-University2-GraduateStudent137,Department8-University2-Course46
Department8-University2-GraduateStudent4,Department8-University2-Course45
Department8-University2-GraduateStudent73,Department8-University2-Course27
Department8-University2-GraduateStudent18,Department8-University2-Course50
Department8-University2-GraduateStudent10,Department8-University2-Course18
Department8-University2-GraduateStudent56,Department8-University2-Course49
Department8-University2-GraduateStudent53,Department8-University2-Course53
Department8-University2-GraduateStudent35,Department8-University2-Course20
Department8-University2-GraduateStudent129,Department8-University2-Course5
Department8-University2-GraduateStudent8,Department8-University2-Course2
Department8-University2-GraduateStudent23,Department8-University2-Course31
Department8-University2-GraduateStudent74,Department8-University2-Course11
Department8-University2-GraduateStudent85,Department8-University2-Course14
Department8-University2-GraduateStudent67,Department8-University2-Course9
Department8-University2-GraduateStudent70,Department8-University2-Course33
Department8-University2-GraduateStudent20,Department8-University2-Course8
Department8-University2-GraduateStudent87,Department8-University2-Course38
Department8-University2-GraduateStudent126,Department8-University2-Course10
Department8-University2-GraduateStudent58,Department8-University2-Course41
Department8-University2-GraduateStudent91,Department8-University2-Course25
Department8-University2-GraduateStudent100,Department8-University2-Course0
Department8-University2-GraduateStudent104,Department8-University2-Course21
Department8-University2-GraduateStudent141,Department8-University2-Course22
Department8-University2-GraduateStudent24,Department8-University2-Course28
Department8-University2-GraduateStudent49,Department8-University2-Course23
Department8-University3-GraduateStudent137,Department8-University3-Course53
Department8-University3-GraduateStudent72,Department8-University3-Course35
Department8-University3-GraduateStudent44,Department8-University3-Course20
Department8-University3-GraduateStudent68,Department8-University3-Course7
Department8-University3-GraduateStudent45,Department8-University3-Course47
Department8-University3-GraduateStudent8,Department8-University3-Course9
Department8-University3-GraduateStudent26,Department8-University3-Course49
Department8-University3-GraduateStudent81,Department8-University3-Course1
Department8-University3-GraduateStudent98,Department8-University3-Course39
Department8-University3-GraduateStudent28,Department8-University3-Course0
Department8-University3-GraduateStudent23,Department8-University3-Course50
Department8-University3-GraduateStudent140,Department8-University3-Course8
Department8-University3-GraduateStudent86,Department8-University3-Course33
Department8-University3-GraduateStudent114,Department8-University3-Course3
Department8-University3-GraduateStudent20,Department8-University3-Course10
Department8-University3-GraduateStudent138,Department8-University3-Course31
Department8-University3-GraduateStudent9,Department8-University3-Course37
Department8-University3-GraduateStudent120,Department8-University3-Course15
Department8-University3-GraduateStudent92,Department8-University3-Course16
Department8-University3-GraduateStudent82,Department8-University3-Course6
Department8-University3-GraduateStudent134,Department8-University3-Course51
Department8-University3-GraduateStudent104,Department8-University3-Course29
Department8-University3-GraduateStudent105,Department8-University3-Course42
Department8-University3-GraduateStudent14,Department8-University3-Course56
Department8-University3-GraduateStudent122,Department8-University3-Course24
Department8-University3-GraduateStudent115,Department8-University3-Course46
Department8-University3-GraduateStudent123,Department8-University3-Course11
Department8-University3-GraduateStudent2,Department8-University3-Course2
Department8-University3-GraduateStudent77,Department8-University3-Course12
Department8-University3-GraduateStudent100,Department8-University3-Course25
Department8-University3-GraduateStudent101,Department8-University3-Course32
Department8-University3-GraduateStudent32,Department8-University3-Course52
Department8-University3-GraduateStudent36,Department8-University3-Course13
Department8-University3-GraduateStudent74,Department8-University3-Course48
Department8-University4-GraduateStudent21,Department8-University4-Course6
Department8-University4-GraduateStudent35,Department8-University4-Course48
Department8-University4-GraduateStudent113,Department8-University4-Course28
Department8-University4-GraduateStudent137,Department8-University4-Course55
Department8-University4-GraduateStudent30,Department8-University4-Course52
Department8-University4-GraduateStudent69,Department8-University4-Course61
Department8-University4-GraduateStudent118,Department8-University4-Course57
Department8-University4-GraduateStudent74,Department8-University4-Course33
Department8-University4-GraduateStudent99,Department8-University4-Course2
Department8-University4-GraduateStudent124,Department8-University4-Course58
Department8-University4-GraduateStudent94,Department8-University4-Course41
Department8-University4-GraduateStudent11,Department8-University4-Course32
Department8-University4-GraduateStudent106,Department8-University4-Course11
Department8-University4-GraduateStudent128,Department8-University4-Course25
Department8-University4-GraduateStudent64,Department8-University4-Course30
Department8-University4-GraduateStudent46,Department8-University4-Course8
Department8-University4-GraduateStudent125,Department8-University4-Course3
Department8-University4-GraduateStudent32,Department8-University4-Course21
Department8-University4-GraduateStudent100,Department8-University4-Course23
Department8-University4-GraduateStudent53,Department8-University4-Course24
Department8-University4-GraduateStudent47,Department8-University4-Course50
Department8-University4-GraduateStudent27,Department8-University4-Course54
Department8-University4-GraduateStudent101,Department8-University4-Course15
Department8-University4-GraduateStudent84,Department8-University4-Course7
Department8-University4-GraduateStudent72,Department8-University4-Course51
Department8-University4-GraduateStudent24,Department8-University4-Course60
Department8-University4-GraduateStudent55,Department8-University4-Course29
Department8-University4-GraduateStudent131,Department8-University4-Course49
Department8-University4-GraduateStudent133,Department8-University4-Course22
Department8-University4-GraduateStudent138,Department8-University4-Course20
Department8-University4-GraduateStudent25,Department8-University4-Course34
Department8-University4-GraduateStudent26,Department8-University4-Course38
Department8-University4-GraduateStudent7,Department8-University4-Course46
Department8-University4-GraduateStudent81,Department8-University4-Course37
Department8-University5-GraduateStudent72,Department8-University5-Course26
Department8-University5-GraduateStudent76,Department8-University5-Course12
Department8-University5-GraduateStudent106,Department8-University5-Course50
Department8-University5-GraduateStudent93,Department8-University5-Course28
Department8-University5-GraduateStudent46,Department8-University5-Course9
Department8-University5-GraduateStudent13,Department8-University5-Course46
Department8-University5-GraduateStudent73,Department8-University5-Course24
Department8-University5-GraduateStudent3,Department8-University5-Course41
Department8-University5-GraduateStudent21,Department8-University5-Course18
Department8-University5-GraduateStudent62,Department8-University5-Course33
Department8-University5-GraduateStudent31,Department8-University5-Course43
Department8-University5-GraduateStudent67,Department8-University5-Course52
Department8-University5-GraduateStudent29,Department8-University5-Course25
Department8-University5-GraduateStudent36,Department8-University5-Course23
Department8-University5-GraduateStudent37,Department8-University5-Course57
Department8-University5-GraduateStudent60,Department8-University5-Course29
Department8-University5-GraduateStudent121,Department8-University5-Course14
Department8-University5-GraduateStudent34,Department8-University5-Course7
Department8-University5-GraduateStudent35,Department8-University5-Course37
Department8-University5-GraduateStudent68,Department8-University5-Course53
Department8-University5-GraduateStudent120,Department8-University5-Course0
Department8-University5-GraduateStudent12,Department8-University5-Course32
Department8-University5-GraduateStudent127,Department8-University5-Course36
Department8-University5-GraduateStudent81,Department8-University5-Course19
Department8-University5-GraduateStudent19,Department8-University5-Course2
Department8-University5-GraduateStudent124,Department8-University5-Course6
Department8-University5-GraduateStudent133,Department8-University5-Course49
Department8-University5-GraduateStudent57,Department8-University5-Course21
Department8-University5-GraduateStudent80,Department8-University5-Course3
Department8-University5-GraduateStudent92,Department8-University5-Course31
Department8-University6-GraduateStudent37,Department8-University6-Course24
Department8-University6-GraduateStudent73,Department8-University6-Course45
Department8-University6-GraduateStudent6,Department8-University6-Course41
Department8-University6-GraduateStudent41,Department8-University6-Course6
Department8-University6-GraduateStudent95,Department8-University6-Course47
Department8-University6-GraduateStudent88,Department8-University6-Course8
Department8-University6-GraduateStudent43,Department8-University6-Course38
Department8-University6-GraduateStudent71,Department8-University6-Course18
Department8-University6-GraduateStudent10,Department8-University6-Course22
Department8-University6-GraduateStudent76,Department8-University6-Course3
Department8-University6-GraduateStudent62,Department8-University6-Course29
Department8-University6-GraduateStudent70,Department8-University6-Course13
Department8-University6-GraduateStudent27,Department8-University6-Course37
Department8-University6-GraduateStudent30,Department8-University6-Course7
Department8-University6-GraduateStudent68,Department8-University6-Course35
Department8-University6-GraduateStudent69,Department8-University6-Course5
Department8-University6-GraduateStudent2,Department8-University6-Course51
Department8-University6-GraduateStudent22,Department8-University6-Course19
Department8-University6-GraduateStudent81,Department8-University6-Course11
Department8-University6-GraduateStudent32,Department8-University6-Course16
Department8-University6-GraduateStudent45,Department8-University6-Course36
Department8-University6-GraduateStudent55,Department8-University6-Course30
Department8-University7-GraduateStudent5,Department8-University7-Course53
Department8-University7-GraduateStudent106,Department8-University7-Course36
Department8-University7-GraduateStudent52,Department8-University7-Course13
Department8-University7-GraduateStudent13,Department8-University7-Course8
Department8-University7-GraduateStudent2,Department8-University7-Course6
Department8-University7-GraduateStudent66,Department8-University7-Course55
Department8-University7-GraduateStudent43,Department8-University7-Course50
Department8-University7-GraduateStudent93,Department8-University7-Course10
Department8-University7-GraduateStudent110,Department8-University7-Course43
Department8-University7-GraduateStudent94,Department8-University7-Course26
Department8-University7-GraduateStudent85,Department8-University7-Course12
Department8-University7-GraduateStudent50,Department8-University7-Course56
Department8-University7-GraduateStudent98,Department8-University7-Course22
Department8-University7-GraduateStudent78,Department8-University7-Course57
Department8-University7-GraduateStudent45,Department8-University7-Course24
Department8-University7-GraduateStudent59,Department8-University7-Course19
Department8-University7-GraduateStudent29,Department8-University7-Course15
Department8-University7-GraduateStudent16,Department8-University7-Course35
Department8-University7-GraduateStudent65,Department8-University7-Course34
Department8-University7-GraduateStudent124,Department8-University7-Course48
Department8-University7-GraduateStudent55,Department8-University7-Course45
Department8-University7-GraduateStudent112,Department8-University7-Course44
Department8-University7-GraduateStudent27,Department8-University7-Course47
Department8-University7-GraduateStudent56,Department8-University7-Course51
Department8-University7-GraduateStudent9,Department8-University7-Course23
Department8-University7-GraduateStudent116,Department8-University7-Course38
Department8-University7-GraduateStudent130,Department8-University7-Course1
Department8-University7-GraduateStudent131,Department8-University7-Course16
Department8-University7-GraduateStudent14,Department8-University7-Course30
Department8-University7-GraduateStudent49,Department8-University7-Course33
Department8-University8-GraduateStudent15,Department8-University8-Course41
Department8-University8-GraduateStudent78,Department8-University8-Course30
Department8-University8-GraduateStudent70,Department8-University8-Course8
Department8-University8-GraduateStudent13,Department8-University8-Course19
Department8-University8-GraduateStudent6,Department8-University8-Course16
Department8-University8-GraduateStudent34,Department8-University8-Course21
Department8-University8-GraduateStudent33,Department8-University8-Course31
Department8-University8-GraduateStudent88,Department8-University8-Course36
Department8-University8-GraduateStudent8,Department8-University8-Course12
Department8-University8-GraduateStudent48,Department8-University8-Course48
Department8-University8-GraduateStudent42,Department8-University8-Course14
Department8-University8-GraduateStudent92,Department8-University8-Course34
Department8-University8-GraduateStudent69,Department8-University8-Course2
Department8-University8-GraduateStudent100,Department8-University8-Course33
Department8-University8-GraduateStudent56,Department8-University8-Course38
Department8-University8-GraduateStudent96,Department8-University8-Course45
Department8-University8-GraduateStudent58,Department8-University8-Course27
Department8-University8-GraduateStudent102,Department8-University8-Course10
Department8-University8-GraduateStudent14,Department8-University8-Course9
Department8-University8-GraduateStudent84,Department8-University8-Course3
Department8-University8-GraduateStudent103,Department8-University8-Course22
Department8-University9-GraduateStudent97,Department8-University9-Course9
Department8-University9-GraduateStudent0,Department8-University9-Course17
Department8-University9-GraduateStudent109,Department8-University9-Course41
Department8-University9-GraduateStudent47,Department8-University9-Course52
Department8-University9-GraduateStudent33,Department8-University9-Course57
Department8-University9-GraduateStudent39,Department8-University9-Course10
Department8-University9-GraduateStudent35,Department8-University9-Course12
Department8-University9-GraduateStudent113,Department8-University9-Course39
Department8-University9-GraduateStudent103,Department8-University9-Course16
Department8-University9-GraduateStudent1,Department8-University9-Course4
Department8-University9-GraduateStudent79,Department8-University9-Course1
Department8-University9-GraduateStudent86,Department8-University9-Course2
Department8-University9-GraduateStudent3,Department8-University9-Course0
Department8-University9-GraduateStudent21,Department8-University9-Course29
Department8-University9-GraduateStudent98,Department8-University9-Course54
Department8-University9-GraduateStudent108,Department8-University9-Course44
Department8-University9-GraduateStudent52,Department8-University9-Course45
Department8-University9-GraduateStudent78,Department8-University9-Course24
Department8-University9-GraduateStudent114,Department8-University9-Course25
Department8-University9-GraduateStudent116,Department8-University9-Course18
Department8-University9-GraduateStudent24,Department8-University9-Course34
Department8-University9-GraduateStudent55,Department8-University9-Course49
Department8-University9-GraduateStudent69,Department8-University9-Course46
Department8-University9-GraduateStudent72,Department8-University9-Course28
Department8-University9-GraduateStudent83,Department8-University9-Course13
Department8-University9-GraduateStudent85,Department8-University9-Course38
Department8-University9-GraduateStudent99,Department8-University9-Course30
Department8-University9-GraduateStudent9,Department8-University9-Course22
Department9-University0-GraduateStudent65,Department9-University0-Course13
Department9-University0-GraduateStudent66,Department9-University0-Course29
Department9-University0-GraduateStudent14,Department9-University0-Course1
Department9-University0-GraduateStudent79,Department9-University0-Course34
Department9-University0-GraduateStudent12,Department9-University0-Course18
Department9-University0-GraduateStudent1,Department9-University0-Course45
Department9-University0-GraduateStudent52,Department9-University0-Course24
Department9-University0-GraduateStudent104,Department9-University0-Course0
Department9-University0-GraduateStudent48,Department9-University0-Course5
Department9-University0-GraduateStudent86,Department9-University0-Course3
Department9-University0-GraduateStudent88,Department9-University0-Course26
Department9-University0-GraduateStudent4,Department9-University0-Course42
Department9-University0-GraduateStudent51,Department9-University0-Course16
Department9-University0-GraduateStudent34,Department9-University0-Course20
Department9-University0-GraduateStudent41,Department9-University0-Course31
Department9-University0-GraduateStudent28,Department9-University0-Course27
Department9-University0-GraduateStudent71,Department9-University0-Course28
Department9-University0-GraduateStudent96,Department9-University0-Course11
Department9-University0-GraduateStudent76,Department9-University0-Course25
Department9-University0-GraduateStudent11,Department9-University0-Course32
Department9-University0-GraduateStudent38,Department9-University0-Course10
Department9-University0-GraduateStudent43,Department9-University0-Course40
Department9-University0-GraduateStudent85,Department9-University0-Course37
Department9-University0-GraduateStudent92,Department9-University0-Course35
Department9-University1-GraduateStudent8,Department9-University1-Course12
Department9-University1-GraduateStudent97,Department9-University1-Course10
Department9-University1-GraduateStudent36,Department9-University1-Course7
Department9-University1-GraduateStudent11,Department9-University1-Course9
Department9-University1-GraduateStudent109,Department9-University1-Course23
Department9-University1-GraduateStudent115,Department9-University1-Course15
Department9-University1-GraduateStudent137,Department9-University1-Course29
Department9-University1-GraduateStudent67,Department9-University1-Course2
Department9-University1-GraduateStudent72,Department9-University1-Course0
Department9-University1-GraduateStudent16,Department9-University1-Course1
Department9-University1-GraduateStudent17,Department9-University1-Course33
Department9-University1-GraduateStudent35,Department9-University1-Course28
Department9-University1-GraduateStudent75,Department9-University1-Course39
Department9-University1-GraduateStudent15,Department9-University1-Course3
Department9-University1-GraduateStudent140,Department9-University1-Course41
Department9-University1-GraduateStudent139,Department9-University1-Course17
Department9-University1-GraduateStudent130,Department9-University1-Course37
Department9-University1-GraduateStudent30,Department9-University1-Course6
Department9-University1-GraduateStudent10,Department9-University1-Course31
Department9-University1-GraduateStudent110,Department9-University1-Course26
Department9-University1-GraduateStudent66,Department9-University1-Course14
Department9-University1-GraduateStudent94,Department9-University1-Course35
Department9-University1-GraduateStudent98,Department9-University1-Course43
Department9-University1-GraduateStudent43,Department9-University1-Course11
Department9-University1-GraduateStudent9,Department9-University1-Course46
Department9-University1-GraduateStudent52,Department9-University1-Course40
Department9-University1-GraduateStudent42,Department9-University1-Course8
Department9-University1-GraduateStudent101,Department9-University1-Course45
Department9-University1-GraduateStudent1,Department9-University1-Course19
Department9-University1-GraduateStudent41,Department9-University1-Course32
Department9-University1-GraduateStudent5,Department9-University1-Course27
Department9-University2-GraduateStudent13,Department9-University2-Course16
Department9-University2-GraduateStudent62,Department9-University2-Course20
Department9-University2-GraduateStudent64,Department9-University2-Course53
Department9-University2-GraduateStudent66,Department9-University2-Course14
Department9-University2-GraduateStudent38,Department9-University2-Course44
Department9-University2-GraduateStudent67,Department9-University2-Course11
Department9-University2-GraduateStudent5,Department9-University2-Course22
Department9-University2-GraduateStudent72,Department9-University2-Course37
Department9-University2-GraduateStudent58,Department9-University2-Course49
Department9-University2-GraduateStudent87,Department9-University2-Course33
Department9-University2-GraduateStudent28,Department9-University2-Course9
Department9-University2-GraduateStudent85,Department9-University2-Course27
Department9-University2-GraduateStudent57,Department9-University2-Course51
Department9-University2-GraduateStudent98,Department9-University2-Course1
Department9-University2-GraduateStudent17,Department9-University2-Course2
Department9-University2-GraduateStudent41,Department9-University2-Course21
Department9-University2-GraduateStudent32,Department9-University2-Course3
Department9-University2-GraduateStudent49,Department9-University2-Course46
Department9-University2-GraduateStudent88,Department9-University2-Course0
Department9-University2-GraduateStudent1,Department9-University2-Course15
Department9-University2-GraduateStudent24,Department9-University2-Course30
Department9-University2-GraduateStudent102,Department9-University2-Course23
Department9-University2-GraduateStudent48,Department9-University2-Course41
Department9-University2-GraduateStudent76,Department9-University2-Course26
Department9-University2-GraduateStudent108,Department9-University2-Course12
Department9-University2-GraduateStudent20,Department9-University2-Course18
Department9-University2-GraduateStudent60,Department9-University2-Course5
Department9-University3-GraduateStudent30,Department9-University3-Course18
Department9-University3-GraduateStudent96,Department9-University3-Course1
Department9-University3-GraduateStudent44,Department9-University3-Course7
Department9-University3-GraduateStudent39,Department9-University3-Course45
Department9-University3-GraduateStudent5,Department9-University3-Course27
Department9-University3-GraduateStudent25,Department9-University3-Course50
Department9-University3-GraduateStudent59,Department9-University3-Course11
Department9-University3-GraduateStudent2,Department9-University3-Course35
Department9-University3-GraduateStudent123,Department9-University3-Course42
Department9-University3-GraduateStudent122,Department9-University3-Course32
Department9-University3-GraduateStudent42,Department9-University3-Course28
Department9-University3-GraduateStudent43,Department9-University3-Course51
Department9-University3-GraduateStudent36,Department9-University3-Course53
Department9-University3-GraduateStudent99,Department9-University3-Course12
Department9-University3-GraduateStudent110,Department9-University3-Course0
Department9-University3-GraduateStudent52,Department9-University3-Course41
Department9-University3-GraduateStudent107,Department9-University3-Course49
Department9-University3-GraduateStudent21,Department9-University3-Course19
Department9-University3-GraduateStudent81,Department9-University3-Course26
Department9-University3-GraduateStudent92,Department9-University3-Course34
Department9-University3-GraduateStudent26,Department9-University3-Course20
Department9-University3-GraduateStudent68,Department9-University3-Course40
Department9-University3-GraduateStudent128,Department9-University3-Course33
Department9-University3-GraduateStudent114,Department9-University3-Course36
Department9-University3-GraduateStudent101,Department9-University3-Course48
Department9-University3-GraduateStudent14,Department9-University3-Course23
Department9-University3-GraduateStudent97,Department9-University3-Course22
Department9-University3-GraduateStudent31,Department9-University3-Course6
Department9-University3-GraduateStudent29,Department9-University3-Course4
Department9-University3-GraduateStudent35,Department9-University3-Course37
Department9-University3-GraduateStudent118,Department9-University3-Course44
Department9-University3-GraduateStudent49,Department9-University3-Course5
Department9-University4-GraduateStudent25,Department9-University4-Course9
Department9-University4-GraduateStudent11,Department9-University4-Course42
Department9-University4-GraduateStudent37,Department9-University4-Course39
Department9-University4-GraduateStudent82,Department9-University4-Course12
Department9-University4-GraduateStudent121,Department9-University4-Course23
Department9-University4-GraduateStudent21,Department9-University4-Course16
Department9-University4-GraduateStudent67,Department9-University4-Course7
Department9-University4-GraduateStudent46,Department9-University4-Course0
Department9-University4-GraduateStudent128,Department9-University4-Course3
Department9-University4-GraduateStudent53,Department9-University4-Course33
Department9-University4-GraduateStudent58,Department9-University4-Course22
Department9-University4-GraduateStudent44,Department9-University4-Course14
Department9-University4-GraduateStudent74,Department9-University4-Course11
Department9-University4-GraduateStudent89,Department9-University4-Course1
