Department11-University0-AssociateProfessor6,University192
Department11-University0-AssociateProfessor7,University427
Department11-University0-AssociateProfessor8,University599
Department11-University0-AssociateProfessor9,University886
Department11-University0-FullProfessor0,University990
Department11-University0-FullProfessor1,University192
Department11-University0-FullProfessor2,University233
Department11-University0-FullProfessor3,University645
Department11-University0-FullProfessor4,University421
Department11-University0-FullProfessor5,University511
Department11-University0-FullProfessor6,University297
Department11-University0-FullProfessor7,University50
Department11-University0-Lecturer0,University995
Department11-University0-Lecturer1,University6
Department11-University0-Lecturer2,University927
Department11-University0-Lecturer3,University249
Department11-University0-Lecturer4,University563
Department11-University0-Lecturer5,University210
Department11-University1-AssistantProfessor0,University212
Department11-University1-AssistantProfessor1,University961
Department11-University1-AssistantProfessor2,University951
Department11-University1-AssistantProfessor3,University953
Department11-University1-AssistantProfessor4,University321
Department11-University1-AssistantProfessor5,University372
Department11-University1-AssistantProfessor6,University236
Department11-University1-AssistantProfessor7,University66
Department11-University1-AssociateProfessor0,University117
Department11-University1-AssociateProfessor1,University920
Department11-University1-AssociateProfessor2,University868
Department11-University1-AssociateProfessor3,University767
Department11-University1-AssociateProfessor4,University319
Department11-University1-AssociateProfessor5,University588
Department11-University1-AssociateProfessor6,University342
Department11-University1-AssociateProfessor7,University465
Department11-University1-AssociateProfessor8,University490
Department11-University1-AssociateProfessor9,University173
Department11-University1-FullProfessor0,University910
Department11-University1-FullProfessor1,University401
Department11-University1-FullProfessor2,University186
Department11-University1-FullProfessor3,University246
Department11-University1-FullProfessor4,University167
Department11-University1-FullProfessor5,University386
Department11-University1-FullProfessor6,University763
Department11-University1-Lecturer0,University255
Department11-University1-Lecturer1,University725
Department11-University1-Lecturer2,University753
Department11-University1-Lecturer3,University675
Department11-University1-Lecturer4,University344
Department11-University2-AssistantProfessor0,University246
Department11-University2-AssistantProfessor1,University311
Department11-University2-AssistantProfessor2,University987
Department11-University2-AssistantProfessor3,University546
Department11-University2-AssistantProfessor4,University112
Department11-University2-AssistantProfessor5,University632
Department11-University2-AssistantProfessor6,University196
Department11-University2-AssistantProfessor7,University671
Department11-University2-AssociateProfessor0,University614
Department11-University2-AssociateProfessor10,University989
Department11-University2-AssociateProfessor11,University648
Department11-University2-AssociateProfessor12,University726
Department11-University2-AssociateProfessor1,University3
Department11-University2-AssociateProfessor2,University222
Department11-University2-AssociateProfessor3,University534
Department11-University2-AssociateProfessor4,University394
Department11-University2-AssociateProfessor5,University688
Department11-University2-AssociateProfessor6,University773
Department11-University2-AssociateProfessor7,University421
Department11-University2-AssociateProfessor8,University709
Department11-University2-AssociateProfessor9,University615
Department11-University2-FullProfessor0,University700
Department11-University2-FullProfessor1,University633
Department11-University2-FullProfessor2,University398
Department11-University2-FullProfessor3,University995
Department11-University2-FullProfessor4,University315
