Department5-University4-UndergraduateStudent169,Department5-University4-AssistantProfessor6
Department5-University4-UndergraduateStudent179,Department5-University4-AssociateProfessor1
Department5-University4-UndergraduateStudent184,Department5-University4-FullProfessor3
Department5-University4-UndergraduateStudent187,Department5-University4-FullProfessor6
Department5-University4-UndergraduateStudent188,Department5-University4-FullProfessor6
Department5-University4-UndergraduateStudent198,Department5-University4-AssistantProfessor7
Department5-University4-UndergraduateStudent1,Department5-University4-AssistantProfessor1
Department5-University4-UndergraduateStudent203,Department5-University4-AssociateProfessor9
Department5-University4-UndergraduateStudent204,Department5-University4-FullProfessor2
Department5-University4-UndergraduateStudent206,Department5-University4-FullProfessor4
Department5-University4-UndergraduateStudent207,Department5-University4-AssistantProfessor5
Department5-University4-UndergraduateStudent208,Department5-University4-AssistantProfessor2
Department5-University4-UndergraduateStudent20,Department5-University4-AssociateProfessor8
Department5-University4-UndergraduateStudent211,Department5-University4-AssociateProfessor5
Department5-University4-UndergraduateStudent214,Department5-University4-FullProfessor3
Department5-University4-UndergraduateStudent216,Department5-University4-AssociateProfessor3
Department5-University4-UndergraduateStudent218,Department5-University4-AssistantProfessor0
Department5-University4-UndergraduateStudent21,Department5-University4-AssociateProfessor8
Department5-University4-UndergraduateStudent220,Department5-University4-FullProfessor0
Department5-University4-UndergraduateStudent230,Department5-University4-AssociateProfessor9
Department5-University4-UndergraduateStudent234,Department5-University4-AssociateProfessor6
Department5-University4-UndergraduateStudent237,Department5-University4-AssistantProfessor6
Department5-University4-UndergraduateStudent241,Department5-University4-AssistantProfessor6
Department5-University4-UndergraduateStudent251,Department5-University4-AssociateProfessor7
Department5-University4-UndergraduateStudent253,Department5-University4-AssociateProfessor5
Department5-University4-UndergraduateStudent254,Department5-University4-FullProfessor0
Department5-University4-UndergraduateStudent258,Department5-University4-AssistantProfessor6
Department5-University4-UndergraduateStudent259,Department5-University4-AssistantProfessor1
Department5-University4-UndergraduateStudent263,Department5-University4-AssociateProfessor6
Department5-University4-UndergraduateStudent276,Department5-University4-AssociateProfessor11
Department5-University4-UndergraduateStudent277,Department5-University4-AssociateProfessor5
Department5-University4-UndergraduateStudent27,Department5-University4-FullProfessor1
Department5-University4-UndergraduateStudent280,Department5-University4-AssistantProfessor4
Department5-University4-UndergraduateStudent282,Department5-University4-AssociateProfessor11
Department5-University4-UndergraduateStudent28,Department5-University4-FullProfessor3
Department5-University4-UndergraduateStudent298,Department5-University4-FullProfessor5
Department5-University4-UndergraduateStudent29,Department5-University4-FullProfessor5
Department5-University4-UndergraduateStudent301,Department5-University4-AssistantProfessor5
Department5-University4-UndergraduateStudent305,Department5-University4-FullProfessor6
Department5-University4-UndergraduateStudent306,Department5-University4-AssociateProfessor4
Department5-University4-UndergraduateStudent307,Department5-University4-AssistantProfessor4
Department5-University4-UndergraduateStudent308,Department5-University4-AssistantProfessor0
Department5-University4-UndergraduateStudent313,Department5-University4-FullProfessor4
Department5-University4-UndergraduateStudent316,Department5-University4-FullProfessor2
Department5-University4-UndergraduateStudent317,Department5-University4-AssociateProfessor3
Department5-University4-UndergraduateStudent323,Department5-University4-FullProfessor5
Department5-University4-UndergraduateStudent329,Department5-University4-AssistantProfessor4
Department5-University4-UndergraduateStudent337,Department5-University4-AssistantProfessor1
Department5-University4-UndergraduateStudent33,Department5-University4-AssociateProfessor0
Department5-University4-UndergraduateStudent34,Department5-University4-AssociateProfessor6
Department5-University4-UndergraduateStudent56,Department5-University4-FullProfessor5
Department5-University4-UndergraduateStudent61,Department5-University4-FullProfessor2
Department5-University4-UndergraduateStudent68,Department5-University4-AssociateProfessor12
Department5-University4-UndergraduateStudent69,Department5-University4-AssociateProfessor2
Department5-University4-UndergraduateStudent71,Department5-University4-FullProfessor0
Department5-University4-UndergraduateStudent73,Department5-University4-AssistantProfessor7
Department5-University4-UndergraduateStudent76,Department5-University4-AssistantProfessor3
Department5-University4-UndergraduateStudent77,Department5-University4-AssistantProfessor7
Department5-University4-UndergraduateStudent78,Department5-University4-AssistantProfessor3
Department5-University4-UndergraduateStudent82,Department5-University4-AssistantProfessor6
Department5-University4-UndergraduateStudent88,Department5-University4-AssociateProfessor0
Department5-University4-UndergraduateStudent94,Department5-University4-AssistantProfessor7
Department5-University5-GraduateStudent18,Department5-University5-FullProfessor0
Department5-University5-GraduateStudent73,Department5-University5-AssistantProfessor5
Department5-University5-GraduateStudent84,Department5-University5-FullProfessor2
Department5-University5-GraduateStudent11,Department5-University5-AssociateProfessor8
Department5-University5-GraduateStudent6,Department5-University5-FullProfessor5
Department5-University5-GraduateStudent4,Department5-University5-FullProfessor1
Department5-University5-GraduateStudent13,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent20,Department5-University5-FullProfessor4
Department5-University5-GraduateStudent54,Department5-University5-AssociateProfessor7
Department5-University5-GraduateStudent5,Department5-University5-AssociateProfessor9
Department5-University5-GraduateStudent38,Department5-University5-FullProfessor1
Department5-University5-GraduateStudent103,Department5-University5-AssociateProfessor8
Department5-University5-GraduateStudent74,Department5-University5-AssistantProfessor2
Department5-University5-GraduateStudent83,Department5-University5-FullProfessor1
Department5-University5-GraduateStudent51,Department5-University5-AssociateProfessor1
Department5-University5-GraduateStudent90,Department5-University5-AssociateProfessor10
Department5-University5-GraduateStudent12,Department5-University5-AssociateProfessor1
Department5-University5-GraduateStudent17,Department5-University5-FullProfessor1
Department5-University5-GraduateStudent101,Department5-University5-FullProfessor4
Department5-University5-GraduateStudent64,Department5-University5-AssistantProfessor7
Department5-University5-GraduateStudent57,Department5-University5-AssistantProfessor6
Department5-University5-GraduateStudent104,Department5-University5-AssistantProfessor3
Department5-University5-GraduateStudent19,Department5-University5-AssistantProfessor6
Department5-University5-GraduateStudent43,Department5-University5-AssociateProfessor8
Department5-University5-GraduateStudent77,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent85,Department5-University5-AssociateProfessor7
Department5-University5-GraduateStudent88,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent65,Department5-University5-AssociateProfessor6
Department5-University5-GraduateStudent75,Department5-University5-AssociateProfessor1
Department5-University5-GraduateStudent30,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent28,Department5-University5-AssociateProfessor4
Department5-University5-GraduateStudent87,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent22,Department5-University5-AssistantProfessor7
Department5-University5-GraduateStudent91,Department5-University5-FullProfessor4
Department5-University5-GraduateStudent25,Department5-University5-AssociateProfessor10
Department5-University5-GraduateStudent97,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent62,Department5-University5-FullProfessor4
Department5-University5-GraduateStudent37,Department5-University5-AssistantProfessor4
Department5-University5-GraduateStudent14,Department5-University5-FullProfessor5
Department5-University5-GraduateStudent98,Department5-University5-AssistantProfessor1
Department5-University5-GraduateStudent2,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent102,Department5-University5-FullProfessor2
Department5-University5-GraduateStudent29,Department5-University5-AssistantProfessor2
Department5-University5-GraduateStudent35,Department5-University5-AssistantProfessor4
Department5-University5-GraduateStudent49,Department5-University5-AssistantProfessor6
Department5-University5-GraduateStudent76,Department5-University5-FullProfessor5
Department5-University5-GraduateStudent32,Department5-University5-AssociateProfessor1
Department5-University5-GraduateStudent94,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent63,Department5-University5-FullProfessor0
Department5-University5-GraduateStudent79,Department5-University5-AssistantProfessor1
Department5-University5-GraduateStudent78,Department5-University5-FullProfessor5
Department5-University5-GraduateStudent42,Department5-University5-AssistantProfessor5
Department5-University5-GraduateStudent48,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent100,Department5-University5-AssociateProfessor7
Department5-University5-GraduateStudent23,Department5-University5-AssociateProfessor2
Department5-University5-GraduateStudent39,Department5-University5-AssistantProfessor4
Department5-University5-GraduateStudent81,Department5-University5-AssociateProfessor6
Department5-University5-GraduateStudent56,Department5-University5-AssociateProfessor0
Department5-University5-GraduateStudent99,Department5-University5-AssistantProfessor6
Department5-University5-GraduateStudent34,Department5-University5-AssociateProfessor9
Department5-University5-GraduateStudent72,Department5-University5-AssistantProfessor8
Department5-University5-GraduateStudent50,Department5-University5-AssociateProfessor10
Department5-University5-GraduateStudent41,Department5-University5-AssociateProfessor5
Department5-University5-GraduateStudent95,Department5-University5-FullProfessor1
Department5-University5-GraduateStudent92,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent58,Department5-University5-AssociateProfessor9
Department5-University5-GraduateStudent59,Department5-University5-AssistantProfessor9
Department5-University5-GraduateStudent8,Department5-University5-AssistantProfessor1
Department5-University5-GraduateStudent89,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent45,Department5-University5-AssistantProfessor1
Department5-University5-GraduateStudent33,Department5-University5-AssociateProfessor2
Department5-University5-GraduateStudent86,Department5-University5-FullProfessor2
Department5-University5-GraduateStudent40,Department5-University5-AssistantProfessor5
Department5-University5-GraduateStudent24,Department5-University5-AssociateProfessor9
Department5-University5-GraduateStudent21,Department5-University5-AssociateProfessor7
Department5-University5-GraduateStudent10,Department5-University5-AssociateProfessor3
Department5-University5-GraduateStudent3,Department5-University5-AssociateProfessor5
Department5-University5-GraduateStudent9,Department5-University5-FullProfessor4
Department5-University5-GraduateStudent82,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent61,Department5-University5-FullProfessor5
Department5-University5-GraduateStudent93,Department5-University5-AssistantProfessor7
Department5-University5-GraduateStudent26,Department5-University5-AssistantProfessor6
Department5-University5-GraduateStudent68,Department5-University5-AssistantProfessor7
Department5-University5-GraduateStudent66,Department5-University5-AssociateProfessor6
Department5-University5-GraduateStudent55,Department5-University5-AssociateProfessor3
Department5-University5-GraduateStudent27,Department5-University5-AssistantProfessor1
Department5-University5-GraduateStudent1,Department5-University5-FullProfessor6
Department5-University5-GraduateStudent47,Department5-University5-FullProfessor2
Department5-University5-GraduateStudent52,Department5-University5-AssistantProfessor1
Department5-University5-GraduateStudent46,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent16,Department5-University5-AssociateProfessor8
Department5-University5-GraduateStudent44,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent71,Department5-University5-AssistantProfessor4
Department5-University5-GraduateStudent0,Department5-University5-AssociateProfessor10
Department5-University5-GraduateStudent15,Department5-University5-AssistantProfessor3
Department5-University5-GraduateStudent31,Department5-University5-AssociateProfessor9
Department5-University5-GraduateStudent36,Department5-University5-AssistantProfessor8
Department5-University5-GraduateStudent53,Department5-University5-FullProfessor2
Department5-University5-GraduateStudent60,Department5-University5-AssistantProfessor0
Department5-University5-GraduateStudent67,Department5-University5-FullProfessor3
Department5-University5-GraduateStudent69,Department5-University5-AssociateProfessor9
Department5-University5-GraduateStudent70,Department5-University5-FullProfessor4
Department5-University5-GraduateStudent7,Department5-University5-AssociateProfessor3
Department5-University5-GraduateStudent80,Department5-University5-AssistantProfessor5
Department5-University5-GraduateStudent96,Department5-University5-AssociateProfessor1
Department5-University5-UndergraduateStudent101,Department5-University5-AssociateProfessor4
Department5-University5-UndergraduateStudent102,Department5-University5-AssociateProfessor0
Department5-University5-UndergraduateStudent112,Department5-University5-FullProfessor1
Department5-University5-UndergraduateStudent113,Department5-University5-AssistantProfessor1
Department5-University5-UndergraduateStudent125,Department5-University5-AssociateProfessor8
Department5-University5-UndergraduateStudent126,Department5-University5-AssociateProfessor0
Department5-University5-UndergraduateStudent13,Department5-University5-AssistantProfessor9
Department5-University5-UndergraduateStudent155,Department5-University5-AssociateProfessor8
Department5-University5-UndergraduateStudent158,Department5-University5-AssociateProfessor9
Department5-University5-UndergraduateStudent159,Department5-University5-AssistantProfessor4
Department5-University5-UndergraduateStudent161,Department5-University5-AssistantProfessor3
Department5-University5-UndergraduateStudent166,Department5-University5-AssistantProfessor5
Department5-University5-UndergraduateStudent168,Department5-University5-AssociateProfessor9
Department5-University5-UndergraduateStudent170,Department5-University5-AssistantProfessor7
Department5-University5-UndergraduateStudent176,Department5-University5-FullProfessor2
Department5-University5-UndergraduateStudent180,Department5-University5-FullProfessor3
Department5-University5-UndergraduateStudent185,Department5-University5-AssociateProfessor10
Department5-University5-UndergraduateStudent189,Department5-University5-FullProfessor1
Department5-University5-UndergraduateStudent193,Department5-University5-AssistantProfessor1
Department5-University5-UndergraduateStudent195,Department5-University5-AssociateProfessor5
Department5-University5-UndergraduateStudent198,Department5-University5-FullProfessor3
Department5-University5-UndergraduateStudent1,Department5-University5-AssociateProfessor7
Department5-University5-UndergraduateStudent203,Department5-University5-FullProfessor1
Department5-University5-UndergraduateStudent205,Department5-University5-AssistantProfessor0
Department5-University5-UndergraduateStudent206,Department5-University5-FullProfessor1
Department5-University5-UndergraduateStudent212,Department5-University5-FullProfessor1
Department5-University5-UndergraduateStudent21,Department5-University5-AssociateProfessor4
Department5-University5-UndergraduateStudent254,Department5-University5-AssociateProfessor10
Department5-University5-UndergraduateStudent258,Department5-University5-AssistantProfessor9
Department5-University5-UndergraduateStudent262,Department5-University5-FullProfessor2
Department5-University5-UndergraduateStudent271,Department5-University5-FullProfessor3
Department5-University5-UndergraduateStudent275,Department5-University5-AssistantProfessor6
Department5-University5-UndergraduateStudent288,Department5-University5-AssistantProfessor4
Department5-University5-UndergraduateStudent28,Department5-University5-AssistantProfessor1
Department5-University5-UndergraduateStudent290,Department5-University5-AssociateProfessor9
Department5-University5-UndergraduateStudent293,Department5-University5-AssistantProfessor5
Department5-University5-UndergraduateStudent298,Department5-University5-AssistantProfessor0
Department5-University5-UndergraduateStudent301,Department5-University5-AssociateProfessor3
Department5-University5-UndergraduateStudent303,Department5-University5-AssociateProfessor4
Department5-University5-UndergraduateStudent38,Department5-University5-AssociateProfessor2
Department5-University5-UndergraduateStudent47,Department5-University5-AssistantProfessor4
Department5-University5-UndergraduateStudent51,Department5-University5-FullProfessor3
Department5-University5-UndergraduateStudent56,Department5-University5-AssistantProfessor6
Department5-University5-UndergraduateStudent61,Department5-University5-AssociateProfessor3
Department5-University5-UndergraduateStudent65,Department5-University5-FullProfessor1
Department5-University5-UndergraduateStudent78,Department5-University5-AssociateProfessor0
Department5-University5-UndergraduateStudent79,Department5-University5-AssociateProfessor10
Department5-University5-UndergraduateStudent85,Department5-University5-AssistantProfessor2
Department5-University5-UndergraduateStudent99,Department5-University5-FullProfessor6
Department5-University6-GraduateStudent43,Department5-University6-AssociateProfessor10
Department5-University6-GraduateStudent74,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent98,Department5-University6-AssociateProfessor8
Department5-University6-GraduateStudent119,Department5-University6-AssociateProfessor3
Department5-University6-GraduateStudent3,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent111,Department5-University6-AssociateProfessor8
Department5-University6-GraduateStudent46,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent2,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent26,Department5-University6-FullProfessor1
Department5-University6-GraduateStudent44,Department5-University6-AssistantProfessor4
Department5-University6-GraduateStudent110,Department5-University6-AssistantProfessor3
Department5-University6-GraduateStudent32,Department5-University6-AssistantProfessor6
Department5-University6-GraduateStudent60,Department5-University6-AssociateProfessor1
Department5-University6-GraduateStudent123,Department5-University6-AssociateProfessor2
Department5-University6-GraduateStudent18,Department5-University6-AssociateProfessor2
Department5-University6-GraduateStudent86,Department5-University6-AssistantProfessor1
Department5-University6-GraduateStudent20,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent17,Department5-University6-FullProfessor7
Department5-University6-GraduateStudent42,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent8,Department5-University6-FullProfessor7
Department5-University6-GraduateStudent64,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent112,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent70,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent81,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent56,Department5-University6-FullProfessor3
Department5-University6-GraduateStudent85,Department5-University6-AssistantProfessor6
Department5-University6-GraduateStudent103,Department5-University6-AssistantProfessor4
Department5-University6-GraduateStudent58,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent1,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent82,Department5-University6-AssociateProfessor2
Department5-University6-GraduateStudent100,Department5-University6-AssociateProfessor5
Department5-University6-GraduateStudent80,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent5,Department5-University6-AssociateProfessor8
Department5-University6-GraduateStudent93,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent36,Department5-University6-AssistantProfessor4
Department5-University6-GraduateStudent73,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent115,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent121,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent19,Department5-University6-AssistantProfessor1
Department5-University6-GraduateStudent38,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent41,Department5-University6-AssociateProfessor0
Department5-University6-GraduateStudent118,Department5-University6-AssociateProfessor3
Department5-University6-GraduateStudent33,Department5-University6-FullProfessor4
Department5-University6-GraduateStudent40,Department5-University6-AssistantProfessor1
Department5-University6-GraduateStudent63,Department5-University6-AssociateProfessor10
Department5-University6-GraduateStudent129,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent7,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent6,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent24,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent39,Department5-University6-AssociateProfessor10
Department5-University6-GraduateStudent55,Department5-University6-FullProfessor1
Department5-University6-GraduateStudent109,Department5-University6-AssistantProfessor3
Department5-University6-GraduateStudent67,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent127,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent89,Department5-University6-FullProfessor1
Department5-University6-GraduateStudent88,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent11,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent77,Department5-University6-AssociateProfessor5
Department5-University6-GraduateStudent72,Department5-University6-AssociateProfessor10
Department5-University6-GraduateStudent125,Department5-University6-AssociateProfessor7
Department5-University6-GraduateStudent4,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent69,Department5-University6-AssociateProfessor10
Department5-University6-GraduateStudent105,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent59,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent21,Department5-University6-FullProfessor4
Department5-University6-GraduateStudent22,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent91,Department5-University6-AssistantProfessor6
Department5-University6-GraduateStudent102,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent66,Department5-University6-AssociateProfessor9
Department5-University6-GraduateStudent97,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent94,Department5-University6-AssociateProfessor1
Department5-University6-GraduateStudent128,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent45,Department5-University6-AssociateProfessor5
Department5-University6-GraduateStudent35,Department5-University6-FullProfessor7
Department5-University6-GraduateStudent52,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent23,Department5-University6-AssociateProfessor1
Department5-University6-GraduateStudent51,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent0,Department5-University6-AssistantProfessor4
Department5-University6-GraduateStudent29,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent113,Department5-University6-AssistantProfessor6
Department5-University6-GraduateStudent117,Department5-University6-AssociateProfessor1
Department5-University6-GraduateStudent15,Department5-University6-AssistantProfessor3
Department5-University6-GraduateStudent50,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent90,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent65,Department5-University6-AssociateProfessor11
Department5-University6-GraduateStudent54,Department5-University6-FullProfessor7
Department5-University6-GraduateStudent61,Department5-University6-FullProfessor1
Department5-University6-GraduateStudent122,Department5-University6-AssociateProfessor1
Department5-University6-GraduateStudent116,Department5-University6-FullProfessor7
Department5-University6-GraduateStudent106,Department5-University6-AssociateProfessor3
Department5-University6-GraduateStudent83,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent78,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent57,Department5-University6-FullProfessor5
Department5-University6-GraduateStudent47,Department5-University6-AssociateProfessor3
Department5-University6-GraduateStudent9,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent124,Department5-University6-FullProfessor1
Department5-University6-GraduateStudent84,Department5-University6-FullProfessor3
Department5-University6-GraduateStudent37,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent62,Department5-University6-AssociateProfessor7
Department5-University6-GraduateStudent79,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent30,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent120,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent49,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent71,Department5-University6-AssistantProfessor4
Department5-University6-GraduateStudent16,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent28,Department5-University6-AssociateProfessor9
Department5-University6-GraduateStudent126,Department5-University6-AssociateProfessor0
Department5-University6-GraduateStudent101,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent104,Department5-University6-FullProfessor4
Department5-University6-GraduateStudent107,Department5-University6-AssistantProfessor3
Department5-University6-GraduateStudent108,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent10,Department5-University6-AssociateProfessor4
Department5-University6-GraduateStudent114,Department5-University6-FullProfessor1
Department5-University6-GraduateStudent12,Department5-University6-AssistantProfessor6
Department5-University6-GraduateStudent13,Department5-University6-AssistantProfessor7
Department5-University6-GraduateStudent14,Department5-University6-AssistantProfessor0
Department5-University6-GraduateStudent25,Department5-University6-FullProfessor3
Department5-University6-GraduateStudent27,Department5-University6-AssociateProfessor9
Department5-University6-GraduateStudent31,Department5-University6-FullProfessor6
Department5-University6-GraduateStudent34,Department5-University6-AssociateProfessor6
Department5-University6-GraduateStudent48,Department5-University6-AssociateProfessor4
Department5-University6-GraduateStudent53,Department5-University6-FullProfessor4
Department5-University6-GraduateStudent68,Department5-University6-AssistantProfessor5
Department5-University6-GraduateStudent75,Department5-University6-FullProfessor2
Department5-University6-GraduateStudent76,Department5-University6-FullProfessor3
Department5-University6-GraduateStudent87,Department5-University6-AssistantProfessor2
Department5-University6-GraduateStudent92,Department5-University6-AssistantProfessor1
Department5-University6-GraduateStudent95,Department5-University6-FullProfessor7
Department5-University6-GraduateStudent96,Department5-University6-FullProfessor0
Department5-University6-GraduateStudent99,Department5-University6-AssociateProfessor1
Department5-University6-UndergraduateStudent104,Department5-University6-FullProfessor0
Department5-University6-UndergraduateStudent107,Department5-University6-AssistantProfessor3
Department5-University6-UndergraduateStudent109,Department5-University6-AssistantProfessor7
Department5-University6-UndergraduateStudent113,Department5-University6-FullProfessor3
Department5-University6-UndergraduateStudent118,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent123,Department5-University6-AssociateProfessor6
Department5-University6-UndergraduateStudent124,Department5-University6-FullProfessor3
Department5-University6-UndergraduateStudent126,Department5-University6-FullProfessor7
Department5-University6-UndergraduateStudent127,Department5-University6-FullProfessor3
Department5-University6-UndergraduateStudent128,Department5-University6-AssistantProfessor2
Department5-University6-UndergraduateStudent137,Department5-University6-AssociateProfessor9
Department5-University6-UndergraduateStudent139,Department5-University6-AssistantProfessor0
Department5-University6-UndergraduateStudent142,Department5-University6-FullProfessor4
Department5-University6-UndergraduateStudent150,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent154,Department5-University6-FullProfessor3
Department5-University6-UndergraduateStudent159,Department5-University6-FullProfessor7
Department5-University6-UndergraduateStudent163,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent172,Department5-University6-AssistantProfessor7
Department5-University6-UndergraduateStudent173,Department5-University6-AssociateProfessor5
Department5-University6-UndergraduateStudent181,Department5-University6-AssociateProfessor9
Department5-University6-UndergraduateStudent182,Department5-University6-AssistantProfessor2
Department5-University6-UndergraduateStudent184,Department5-University6-FullProfessor2
Department5-University6-UndergraduateStudent193,Department5-University6-AssistantProfessor6
Department5-University6-UndergraduateStudent194,Department5-University6-FullProfessor4
Department5-University6-UndergraduateStudent199,Department5-University6-AssociateProfessor3
Department5-University6-UndergraduateStudent201,Department5-University6-AssistantProfessor6
Department5-University6-UndergraduateStudent202,Department5-University6-FullProfessor2
Department5-University6-UndergraduateStudent208,Department5-University6-AssistantProfessor0
Department5-University6-UndergraduateStudent214,Department5-University6-AssociateProfessor3
Department5-University6-UndergraduateStudent220,Department5-University6-FullProfessor0
Department5-University6-UndergraduateStudent221,Department5-University6-FullProfessor7
Department5-University6-UndergraduateStudent223,Department5-University6-FullProfessor2
Department5-University6-UndergraduateStudent226,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent22,Department5-University6-AssistantProfessor0
Department5-University6-UndergraduateStudent231,Department5-University6-AssociateProfessor3
Department5-University6-UndergraduateStudent233,Department5-University6-FullProfessor2
Department5-University6-UndergraduateStudent238,Department5-University6-FullProfessor2
Department5-University6-UndergraduateStudent245,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent252,Department5-University6-AssociateProfessor1
Department5-University6-UndergraduateStudent254,Department5-University6-AssociateProfessor8
Department5-University6-UndergraduateStudent261,Department5-University6-AssociateProfessor9
Department5-University6-UndergraduateStudent262,Department5-University6-AssistantProfessor6
Department5-University6-UndergraduateStudent265,Department5-University6-AssociateProfessor1
Department5-University6-UndergraduateStudent270,Department5-University6-AssociateProfessor11
Department5-University6-UndergraduateStudent272,Department5-University6-AssistantProfessor1
Department5-University6-UndergraduateStudent278,Department5-University6-AssistantProfessor6
Department5-University6-UndergraduateStudent283,Department5-University6-FullProfessor2
Department5-University6-UndergraduateStudent290,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent291,Department5-University6-AssistantProfessor5
Department5-University6-UndergraduateStudent297,Department5-University6-AssistantProfessor3
Department5-University6-UndergraduateStudent300,Department5-University6-FullProfessor1
Department5-University6-UndergraduateStudent315,Department5-University6-AssociateProfessor8
Department5-University6-UndergraduateStudent316,Department5-University6-AssociateProfessor0
Department5-University6-UndergraduateStudent319,Department5-University6-AssociateProfessor4
Department5-University6-UndergraduateStudent327,Department5-University6-AssistantProfessor5
Department5-University6-UndergraduateStudent338,Department5-University6-AssociateProfessor7
Department5-University6-UndergraduateStudent339,Department5-University6-FullProfessor0
Department5-University6-UndergraduateStudent346,Department5-University6-AssociateProfessor7
Department5-University6-UndergraduateStudent350,Department5-University6-FullProfessor4
Department5-University6-UndergraduateStudent354,Department5-University6-AssistantProfessor3
Department5-University6-UndergraduateStudent359,Department5-University6-FullProfessor3
Department5-University6-UndergraduateStudent363,Department5-University6-AssistantProfessor2
Department5-University6-UndergraduateStudent367,Department5-University6-FullProfessor7
Department5-University6-UndergraduateStudent368,Department5-University6-AssociateProfessor9
Department5-University6-UndergraduateStudent369,Department5-University6-FullProfessor0
Department5-University6-UndergraduateStudent372,Department5-University6-AssistantProfessor6
Department5-University6-UndergraduateStudent373,Department5-University6-AssociateProfessor8
Department5-University6-UndergraduateStudent381,Department5-University6-AssociateProfessor9
Department5-University6-UndergraduateStudent38,Department5-University6-AssociateProfessor4
Department5-University6-UndergraduateStudent40,Department5-University6-FullProfessor5
Department5-University6-UndergraduateStudent46,Department5-University6-AssistantProfessor2
Department5-University6-UndergraduateStudent49,Department5-University6-AssociateProfessor6
Department5-University6-UndergraduateStudent65,Department5-University6-AssistantProfessor5
Department5-University6-UndergraduateStudent73,Department5-University6-FullProfessor6
Department5-University6-UndergraduateStudent76,Department5-University6-AssistantProfessor1
