Department7-University0-UndergraduateStudent31,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent39,Department7-University0-AssociateProfessor2
Department7-University0-UndergraduateStudent41,Department7-University0-AssistantProfessor5
Department7-University0-UndergraduateStudent45,Department7-University0-AssistantProfessor0
Department7-University0-UndergraduateStudent52,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent56,Department7-University0-AssociateProfessor13
Department7-University0-UndergraduateStudent65,Department7-University0-AssistantProfessor9
Department7-University0-UndergraduateStudent67,Department7-University0-AssociateProfessor11
Department7-University0-UndergraduateStudent69,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent70,Department7-University0-AssistantProfessor1
Department7-University0-UndergraduateStudent81,Department7-University0-AssociateProfessor1
Department7-University0-UndergraduateStudent88,Department7-University0-AssistantProfessor4
Department7-University0-UndergraduateStudent99,Department7-University0-AssociateProfessor12
Department7-University0-UndergraduateStudent100,Department7-University0-AssociateProfessor7
Department7-University0-UndergraduateStudent101,Department7-University0-FullProfessor4
Department7-University0-UndergraduateStudent102,Department7-University0-AssistantProfessor0
Department7-University0-UndergraduateStudent104,Department7-University0-AssociateProfessor11
Department7-University0-UndergraduateStudent105,Department7-University0-AssociateProfessor6
Department7-University0-UndergraduateStudent106,Department7-University0-AssistantProfessor8
Department7-University0-UndergraduateStudent117,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent124,Department7-University0-FullProfessor3
Department7-University0-UndergraduateStudent131,Department7-University0-FullProfessor6
Department7-University0-UndergraduateStudent136,Department7-University0-FullProfessor3
Department7-University0-UndergraduateStudent137,Department7-University0-AssociateProfessor6
Department7-University0-UndergraduateStudent138,Department7-University0-FullProfessor1
Department7-University0-UndergraduateStudent142,Department7-University0-AssociateProfessor10
Department7-University0-UndergraduateStudent144,Department7-University0-AssistantProfessor5
Department7-University0-UndergraduateStudent145,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent153,Department7-University0-AssistantProfessor1
Department7-University0-UndergraduateStudent155,Department7-University0-FullProfessor4
Department7-University0-UndergraduateStudent156,Department7-University0-AssistantProfessor5
Department7-University0-UndergraduateStudent160,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent164,Department7-University0-AssistantProfessor1
Department7-University0-UndergraduateStudent167,Department7-University0-FullProfessor6
Department7-University0-UndergraduateStudent170,Department7-University0-AssociateProfessor8
Department7-University0-UndergraduateStudent172,Department7-University0-FullProfessor0
Department7-University0-UndergraduateStudent176,Department7-University0-AssociateProfessor3
Department7-University0-UndergraduateStudent186,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent187,Department7-University0-AssistantProfessor3
Department7-University0-UndergraduateStudent191,Department7-University0-FullProfessor1
Department7-University0-UndergraduateStudent197,Department7-University0-FullProfessor1
Department7-University0-UndergraduateStudent198,Department7-University0-AssistantProfessor8
Department7-University0-UndergraduateStudent199,Department7-University0-FullProfessor3
Department7-University0-UndergraduateStudent202,Department7-University0-FullProfessor3
Department7-University0-UndergraduateStudent204,Department7-University0-FullProfessor2
Department7-University0-UndergraduateStudent209,Department7-University0-AssociateProfessor12
Department7-University0-UndergraduateStudent213,Department7-University0-AssistantProfessor3
Department7-University0-UndergraduateStudent214,Department7-University0-AssociateProfessor13
Department7-University0-UndergraduateStudent216,Department7-University0-FullProfessor2
Department7-University0-UndergraduateStudent219,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent233,Department7-University0-FullProfessor6
Department7-University0-UndergraduateStudent234,Department7-University0-AssociateProfessor3
Department7-University0-UndergraduateStudent239,Department7-University0-AssociateProfessor4
Department7-University0-UndergraduateStudent246,Department7-University0-FullProfessor4
Department7-University0-UndergraduateStudent250,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent265,Department7-University0-AssociateProfessor3
Department7-University0-UndergraduateStudent268,Department7-University0-AssociateProfessor3
Department7-University0-UndergraduateStudent275,Department7-University0-AssistantProfessor0
Department7-University0-UndergraduateStudent282,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent283,Department7-University0-AssociateProfessor0
Department7-University0-UndergraduateStudent285,Department7-University0-AssociateProfessor3
Department7-University0-UndergraduateStudent286,Department7-University0-FullProfessor0
Department7-University0-UndergraduateStudent295,Department7-University0-AssociateProfessor4
Department7-University0-UndergraduateStudent303,Department7-University0-FullProfessor5
Department7-University0-UndergraduateStudent313,Department7-University0-FullProfessor4
Department7-University0-UndergraduateStudent315,Department7-University0-AssistantProfessor9
Department7-University0-UndergraduateStudent318,Department7-University0-FullProfessor4
Department7-University0-UndergraduateStudent321,Department7-University0-AssistantProfessor9
Department7-University0-UndergraduateStudent334,Department7-University0-AssociateProfessor10
Department7-University0-UndergraduateStudent344,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent347,Department7-University0-FullProfessor0
Department7-University0-UndergraduateStudent351,Department7-University0-AssistantProfessor3
Department7-University0-UndergraduateStudent353,Department7-University0-FullProfessor0
Department7-University0-UndergraduateStudent360,Department7-University0-AssistantProfessor8
Department7-University0-UndergraduateStudent363,Department7-University0-AssociateProfessor3
Department7-University0-UndergraduateStudent367,Department7-University0-AssociateProfessor5
Department7-University0-UndergraduateStudent373,Department7-University0-FullProfessor5
Department7-University0-UndergraduateStudent381,Department7-University0-AssistantProfessor8
Department7-University0-UndergraduateStudent383,Department7-University0-AssistantProfessor3
Department7-University0-UndergraduateStudent384,Department7-University0-FullProfessor5
Department7-University0-UndergraduateStudent388,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent397,Department7-University0-AssistantProfessor4
Department7-University0-UndergraduateStudent404,Department7-University0-AssociateProfessor12
Department7-University0-UndergraduateStudent409,Department7-University0-FullProfessor2
Department7-University0-UndergraduateStudent422,Department7-University0-FullProfessor0
Department7-University0-UndergraduateStudent424,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent426,Department7-University0-AssistantProfessor7
Department7-University0-UndergraduateStudent430,Department7-University0-AssistantProfessor2
Department7-University0-UndergraduateStudent432,Department7-University0-FullProfessor4
Department7-University0-UndergraduateStudent444,Department7-University0-AssistantProfessor3
Department7-University0-UndergraduateStudent446,Department7-University0-FullProfessor1
Department7-University0-UndergraduateStudent447,Department7-University0-AssistantProfessor6
Department7-University0-UndergraduateStudent448,Department7-University0-FullProfessor3
Department7-University0-UndergraduateStudent451,Department7-University0-AssistantProfessor4
Department7-University0-GraduateStudent0,Department7-University0-FullProfessor3
Department7-University0-GraduateStudent1,Department7-University0-FullProfessor5
Department7-University0-GraduateStudent2,Department7-University0-AssistantProfessor0
Department7-University0-GraduateStudent3,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent4,Department7-University0-AssistantProfessor2
Department7-University0-GraduateStudent5,Department7-University0-AssistantProfessor7
Department7-University0-GraduateStudent6,Department7-University0-AssistantProfessor4
Department7-University0-GraduateStudent7,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent8,Department7-University0-AssociateProfessor3
Department7-University0-GraduateStudent9,Department7-University0-AssociateProfessor7
Department7-University0-GraduateStudent10,Department7-University0-AssociateProfessor6
Department7-University0-GraduateStudent11,Department7-University0-AssistantProfessor4
Department7-University0-GraduateStudent12,Department7-University0-AssociateProfessor4
Department7-University0-GraduateStudent13,Department7-University0-AssociateProfessor5
Department7-University0-GraduateStudent14,Department7-University0-AssociateProfessor11
Department7-University0-GraduateStudent15,Department7-University0-FullProfessor5
Department7-University0-GraduateStudent16,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent17,Department7-University0-AssistantProfessor2
Department7-University0-GraduateStudent18,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent19,Department7-University0-AssociateProfessor13
Department7-University0-GraduateStudent20,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent21,Department7-University0-AssociateProfessor1
Department7-University0-GraduateStudent22,Department7-University0-AssistantProfessor3
Department7-University0-GraduateStudent23,Department7-University0-AssistantProfessor0
Department7-University0-GraduateStudent24,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent25,Department7-University0-AssociateProfessor9
Department7-University0-GraduateStudent26,Department7-University0-FullProfessor5
Department7-University0-GraduateStudent27,Department7-University0-AssistantProfessor5
Department7-University0-GraduateStudent28,Department7-University0-AssistantProfessor0
Department7-University0-GraduateStudent29,Department7-University0-AssociateProfessor12
Department7-University0-GraduateStudent30,Department7-University0-AssistantProfessor4
Department7-University0-GraduateStudent31,Department7-University0-AssociateProfessor5
Department7-University0-GraduateStudent32,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent33,Department7-University0-AssociateProfessor8
Department7-University0-GraduateStudent34,Department7-University0-AssistantProfessor6
Department7-University0-GraduateStudent35,Department7-University0-AssociateProfessor1
Department7-University0-GraduateStudent36,Department7-University0-AssociateProfessor9
Department7-University0-GraduateStudent37,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent38,Department7-University0-AssistantProfessor5
Department7-University0-GraduateStudent39,Department7-University0-AssistantProfessor3
Department7-University0-GraduateStudent40,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent41,Department7-University0-AssistantProfessor0
Department7-University0-GraduateStudent42,Department7-University0-FullProfessor3
Department7-University0-GraduateStudent43,Department7-University0-AssociateProfessor1
Department7-University0-GraduateStudent44,Department7-University0-AssistantProfessor3
Department7-University0-GraduateStudent45,Department7-University0-FullProfessor5
Department7-University0-GraduateStudent46,Department7-University0-AssistantProfessor5
Department7-University0-GraduateStudent47,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent48,Department7-University0-AssociateProfessor3
Department7-University0-GraduateStudent49,Department7-University0-AssistantProfessor7
Department7-University0-GraduateStudent50,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent51,Department7-University0-AssociateProfessor6
Department7-University0-GraduateStudent52,Department7-University0-AssociateProfessor7
Department7-University0-GraduateStudent53,Department7-University0-FullProfessor6
Department7-University0-GraduateStudent54,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent55,Department7-University0-FullProfessor3
Department7-University0-GraduateStudent56,Department7-University0-FullProfessor2
Department7-University0-GraduateStudent57,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent58,Department7-University0-AssociateProfessor7
Department7-University0-GraduateStudent59,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent60,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent61,Department7-University0-AssociateProfessor7
Department7-University0-GraduateStudent62,Department7-University0-AssociateProfessor6
Department7-University0-GraduateStudent63,Department7-University0-AssociateProfessor3
Department7-University0-GraduateStudent64,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent65,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent66,Department7-University0-AssistantProfessor2
Department7-University0-GraduateStudent67,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent68,Department7-University0-AssistantProfessor8
Department7-University0-GraduateStudent69,Department7-University0-FullProfessor2
Department7-University0-GraduateStudent70,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent71,Department7-University0-AssistantProfessor6
Department7-University0-GraduateStudent72,Department7-University0-AssociateProfessor4
Department7-University0-GraduateStudent73,Department7-University0-AssistantProfessor3
Department7-University0-GraduateStudent74,Department7-University0-FullProfessor2
Department7-University0-GraduateStudent75,Department7-University0-AssistantProfessor5
Department7-University0-GraduateStudent76,Department7-University0-AssociateProfessor11
Department7-University0-GraduateStudent77,Department7-University0-AssistantProfessor7
Department7-University0-GraduateStudent78,Department7-University0-AssociateProfessor11
Department7-University0-GraduateStudent79,Department7-University0-FullProfessor6
Department7-University0-GraduateStudent80,Department7-University0-AssociateProfessor9
Department7-University0-GraduateStudent81,Department7-University0-AssociateProfessor13
Department7-University0-GraduateStudent82,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent83,Department7-University0-AssociateProfessor0
Department7-University0-GraduateStudent84,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent85,Department7-University0-AssociateProfessor3
Department7-University0-GraduateStudent86,Department7-University0-FullProfessor3
Department7-University0-GraduateStudent87,Department7-University0-AssistantProfessor0
Department7-University0-GraduateStudent88,Department7-University0-AssociateProfessor10
Department7-University0-GraduateStudent89,Department7-University0-AssistantProfessor8
Department7-University0-GraduateStudent90,Department7-University0-AssistantProfessor3
Department7-University0-GraduateStudent91,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent92,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent93,Department7-University0-AssistantProfessor6
Department7-University0-GraduateStudent94,Department7-University0-AssistantProfessor2
Department7-University0-GraduateStudent95,Department7-University0-AssociateProfessor6
Department7-University0-GraduateStudent96,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent97,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent98,Department7-University0-AssociateProfessor0
Department7-University0-GraduateStudent99,Department7-University0-AssistantProfessor2
Department7-University0-GraduateStudent100,Department7-University0-AssociateProfessor8
Department7-University0-GraduateStudent101,Department7-University0-AssociateProfessor6
Department7-University0-GraduateStudent102,Department7-University0-FullProfessor1
Department7-University0-GraduateStudent103,Department7-University0-AssistantProfessor2
Department7-University0-GraduateStudent104,Department7-University0-AssociateProfessor4
Department7-University0-GraduateStudent105,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent106,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent107,Department7-University0-FullProfessor0
Department7-University0-GraduateStudent108,Department7-University0-AssistantProfessor5
Department7-University0-GraduateStudent109,Department7-University0-AssociateProfessor13
Department7-University0-GraduateStudent110,Department7-University0-AssistantProfessor8
Department7-University0-GraduateStudent111,Department7-University0-AssistantProfessor7
Department7-University0-GraduateStudent112,Department7-University0-FullProfessor2
Department7-University0-GraduateStudent113,Department7-University0-AssociateProfessor5
Department7-University0-GraduateStudent114,Department7-University0-AssociateProfessor8
Department7-University0-GraduateStudent115,Department7-University0-AssistantProfessor0
Department7-University0-GraduateStudent116,Department7-University0-AssistantProfessor8
Department7-University0-GraduateStudent117,Department7-University0-AssistantProfessor4
Department7-University0-GraduateStudent118,Department7-University0-AssistantProfessor9
Department7-University0-GraduateStudent119,Department7-University0-AssistantProfessor8
Department7-University0-GraduateStudent120,Department7-University0-AssociateProfessor2
Department7-University0-GraduateStudent121,Department7-University0-FullProfessor4
Department7-University0-GraduateStudent122,Department7-University0-AssociateProfessor3
Department7-University0-GraduateStudent123,Department7-University0-FullProfessor6
Department7-University0-GraduateStudent124,Department7-University0-AssociateProfessor5
Department7-University0-GraduateStudent125,Department7-University0-AssistantProfessor1
Department7-University0-GraduateStudent126,Department7-University0-AssociateProfessor3
Department8-University0-UndergraduateStudent1,Department8-University0-AssociateProfessor7
Department8-University0-UndergraduateStudent6,Department8-University0-AssistantProfessor0
Department8-University0-UndergraduateStudent12,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent18,Department8-University0-AssociateProfessor9
Department8-University0-UndergraduateStudent22,Department8-University0-AssistantProfessor6
Department8-University0-UndergraduateStudent24,Department8-University0-FullProfessor8
Department8-University0-UndergraduateStudent29,Department8-University0-AssociateProfessor6
Department8-University0-UndergraduateStudent39,Department8-University0-FullProfessor2
Department8-University0-UndergraduateStudent40,Department8-University0-AssociateProfessor6
Department8-University0-UndergraduateStudent53,Department8-University0-FullProfessor8
Department8-University0-UndergraduateStudent56,Department8-University0-AssociateProfessor10
Department8-University0-UndergraduateStudent60,Department8-University0-FullProfessor7
Department8-University0-UndergraduateStudent63,Department8-University0-AssistantProfessor0
Department8-University0-UndergraduateStudent68,Department8-University0-FullProfessor6
Department8-University0-UndergraduateStudent69,Department8-University0-FullProfessor3
Department8-University0-UndergraduateStudent72,Department8-University0-FullProfessor3
Department8-University0-UndergraduateStudent74,Department8-University0-FullProfessor3
Department8-University0-UndergraduateStudent79,Department8-University0-AssistantProfessor0
Department8-University0-UndergraduateStudent80,Department8-University0-AssistantProfessor10
Department8-University0-UndergraduateStudent88,Department8-University0-AssistantProfessor9
Department8-University0-UndergraduateStudent104,Department8-University0-FullProfessor0
Department8-University0-UndergraduateStudent107,Department8-University0-AssistantProfessor1
Department8-University0-UndergraduateStudent108,Department8-University0-AssistantProfessor2
Department8-University0-UndergraduateStudent111,Department8-University0-AssistantProfessor2
Department8-University0-UndergraduateStudent115,Department8-University0-AssistantProfessor7
Department8-University0-UndergraduateStudent116,Department8-University0-FullProfessor6
Department8-University0-UndergraduateStudent118,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent119,Department8-University0-AssociateProfessor5
Department8-University0-UndergraduateStudent120,Department8-University0-AssociateProfessor9
Department8-University0-UndergraduateStudent122,Department8-University0-AssistantProfessor6
Department8-University0-UndergraduateStudent127,Department8-University0-FullProfessor2
Department8-University0-UndergraduateStudent128,Department8-University0-FullProfessor3
Department8-University0-UndergraduateStudent130,Department8-University0-AssociateProfessor10
Department8-University0-UndergraduateStudent131,Department8-University0-AssociateProfessor7
Department8-University0-UndergraduateStudent138,Department8-University0-FullProfessor7
Department8-University0-UndergraduateStudent139,Department8-University0-AssociateProfessor4
Department8-University0-UndergraduateStudent143,Department8-University0-AssociateProfessor2
Department8-University0-UndergraduateStudent150,Department8-University0-FullProfessor3
Department8-University0-UndergraduateStudent153,Department8-University0-AssistantProfessor2
Department8-University0-UndergraduateStudent156,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent161,Department8-University0-AssociateProfessor3
Department8-University0-UndergraduateStudent162,Department8-University0-AssistantProfessor9
Department8-University0-UndergraduateStudent164,Department8-University0-AssistantProfessor9
Department8-University0-UndergraduateStudent169,Department8-University0-FullProfessor1
Department8-University0-UndergraduateStudent187,Department8-University0-AssociateProfessor4
Department8-University0-UndergraduateStudent207,Department8-University0-AssistantProfessor2
Department8-University0-UndergraduateStudent210,Department8-University0-FullProfessor2
Department8-University0-UndergraduateStudent214,Department8-University0-AssociateProfessor8
Department8-University0-UndergraduateStudent217,Department8-University0-AssistantProfessor4
Department8-University0-UndergraduateStudent219,Department8-University0-FullProfessor2
Department8-University0-UndergraduateStudent223,Department8-University0-AssistantProfessor7
Department8-University0-UndergraduateStudent229,Department8-University0-FullProfessor4
Department8-University0-UndergraduateStudent237,Department8-University0-AssistantProfessor0
Department8-University0-UndergraduateStudent243,Department8-University0-AssociateProfessor9
Department8-University0-UndergraduateStudent249,Department8-University0-AssistantProfessor7
Department8-University0-UndergraduateStudent258,Department8-University0-AssistantProfessor7
Department8-University0-UndergraduateStudent263,Department8-University0-AssistantProfessor8
Department8-University0-UndergraduateStudent265,Department8-University0-AssociateProfessor8
Department8-University0-UndergraduateStudent268,Department8-University0-AssistantProfessor10
Department8-University0-UndergraduateStudent276,Department8-University0-AssociateProfessor9
Department8-University0-UndergraduateStudent281,Department8-University0-FullProfessor2
Department8-University0-UndergraduateStudent282,Department8-University0-AssociateProfessor2
Department8-University0-UndergraduateStudent290,Department8-University0-AssistantProfessor2
Department8-University0-UndergraduateStudent292,Department8-University0-FullProfessor4
Department8-University0-UndergraduateStudent298,Department8-University0-AssistantProfessor0
Department8-University0-UndergraduateStudent299,Department8-University0-AssociateProfessor2
Department8-University0-UndergraduateStudent307,Department8-University0-AssociateProfessor7
Department8-University0-UndergraduateStudent309,Department8-University0-FullProfessor1
Department8-University0-UndergraduateStudent311,Department8-University0-AssociateProfessor7
Department8-University0-UndergraduateStudent314,Department8-University0-AssociateProfessor5
Department8-University0-UndergraduateStudent332,Department8-University0-AssistantProfessor8
Department8-University0-UndergraduateStudent340,Department8-University0-AssociateProfessor7
Department8-University0-UndergraduateStudent346,Department8-University0-AssistantProfessor9
Department8-University0-UndergraduateStudent349,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent350,Department8-University0-FullProfessor6
Department8-University0-UndergraduateStudent355,Department8-University0-AssistantProfessor4
Department8-University0-UndergraduateStudent357,Department8-University0-AssistantProfessor9
Department8-University0-UndergraduateStudent368,Department8-University0-FullProfessor1
Department8-University0-UndergraduateStudent377,Department8-University0-AssistantProfessor3
Department8-University0-UndergraduateStudent381,Department8-University0-FullProfessor7
Department8-University0-UndergraduateStudent386,Department8-University0-FullProfessor6
Department8-University0-UndergraduateStudent398,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent400,Department8-University0-AssociateProfessor10
Department8-University0-UndergraduateStudent404,Department8-University0-AssistantProfessor1
Department8-University0-UndergraduateStudent414,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent418,Department8-University0-AssociateProfessor9
Department8-University0-UndergraduateStudent422,Department8-University0-AssistantProfessor3
Department8-University0-UndergraduateStudent425,Department8-University0-FullProfessor1
Department8-University0-UndergraduateStudent433,Department8-University0-AssociateProfessor3
Department8-University0-UndergraduateStudent434,Department8-University0-AssistantProfessor5
Department8-University0-UndergraduateStudent435,Department8-University0-AssociateProfessor0
Department8-University0-GraduateStudent0,Department8-University0-FullProfessor7
Department8-University0-GraduateStudent1,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent2,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent3,Department8-University0-AssociateProfessor4
Department8-University0-GraduateStudent4,Department8-University0-FullProfessor8
Department8-University0-GraduateStudent5,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent6,Department8-University0-FullProfessor0
Department8-University0-GraduateStudent7,Department8-University0-AssociateProfessor2
Department8-University0-GraduateStudent8,Department8-University0-AssociateProfessor7
Department8-University0-GraduateStudent9,Department8-University0-AssociateProfessor2
Department8-University0-GraduateStudent10,Department8-University0-AssociateProfessor0
Department8-University0-GraduateStudent11,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent12,Department8-University0-FullProfessor8
Department8-University0-GraduateStudent13,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent14,Department8-University0-AssistantProfessor9
Department8-University0-GraduateStudent15,Department8-University0-AssistantProfessor6
Department8-University0-GraduateStudent16,Department8-University0-AssociateProfessor8
Department8-University0-GraduateStudent17,Department8-University0-AssociateProfessor1
Department8-University0-GraduateStudent18,Department8-University0-AssociateProfessor1
Department8-University0-GraduateStudent19,Department8-University0-FullProfessor8
Department8-University0-GraduateStudent20,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent21,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent22,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent23,Department8-University0-AssociateProfessor4
Department8-University0-GraduateStudent24,Department8-University0-FullProfessor8
Department8-University0-GraduateStudent25,Department8-University0-AssociateProfessor7
Department8-University0-GraduateStudent26,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent27,Department8-University0-AssistantProfessor9
Department8-University0-GraduateStudent28,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent29,Department8-University0-FullProfessor4
Department8-University0-GraduateStudent30,Department8-University0-AssistantProfessor1
Department8-University0-GraduateStudent31,Department8-University0-AssistantProfessor8
Department8-University0-GraduateStudent32,Department8-University0-FullProfessor1
Department8-University0-GraduateStudent33,Department8-University0-AssistantProfessor2
Department8-University0-GraduateStudent34,Department8-University0-AssociateProfessor9
Department8-University0-GraduateStudent35,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent36,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent37,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent38,Department8-University0-AssociateProfessor9
Department8-University0-GraduateStudent39,Department8-University0-AssociateProfessor7
Department8-University0-GraduateStudent40,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent41,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent42,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent43,Department8-University0-AssociateProfessor9
Department8-University0-GraduateStudent44,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent45,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent46,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent47,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent48,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent49,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent50,Department8-University0-FullProfessor1
Department8-University0-GraduateStudent51,Department8-University0-AssociateProfessor1
Department8-University0-GraduateStudent52,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent53,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent54,Department8-University0-AssistantProfessor10
Department8-University0-GraduateStudent55,Department8-University0-AssistantProfessor8
Department8-University0-GraduateStudent56,Department8-University0-AssociateProfessor0
Department8-University0-GraduateStudent57,Department8-University0-AssistantProfessor9
Department8-University0-GraduateStudent58,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent59,Department8-University0-AssociateProfessor7
Department8-University0-GraduateStudent60,Department8-University0-AssociateProfessor9
Department8-University0-GraduateStudent61,Department8-University0-AssistantProfessor0
Department8-University0-GraduateStudent62,Department8-University0-AssistantProfessor4
Department8-University0-GraduateStudent63,Department8-University0-FullProfessor4
Department8-University0-GraduateStudent64,Department8-University0-AssociateProfessor2
Department8-University0-GraduateStudent65,Department8-University0-AssistantProfessor8
Department8-University0-GraduateStudent66,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent67,Department8-University0-AssociateProfessor1
Department8-University0-GraduateStudent68,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent69,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent70,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent71,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent72,Department8-University0-AssistantProfessor1
Department8-University0-GraduateStudent73,Department8-University0-AssociateProfessor10
Department8-University0-GraduateStudent74,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent75,Department8-University0-FullProfessor0
Department8-University0-GraduateStudent76,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent77,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent78,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent79,Department8-University0-FullProfessor6
Department8-University0-GraduateStudent80,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent81,Department8-University0-AssistantProfessor4
Department8-University0-GraduateStudent82,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent83,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent84,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent85,Department8-University0-FullProfessor5
Department8-University0-GraduateStudent86,Department8-University0-AssociateProfessor3
Department8-University0-GraduateStudent87,Department8-University0-FullProfessor7
Department8-University0-GraduateStudent88,Department8-University0-AssociateProfessor10
Department8-University0-GraduateStudent89,Department8-University0-AssistantProfessor6
Department8-University0-GraduateStudent90,Department8-University0-FullProfessor2
Department8-University0-GraduateStudent91,Department8-University0-AssociateProfessor3
Department8-University0-GraduateStudent92,Department8-University0-AssistantProfessor8
Department8-University0-GraduateStudent93,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent94,Department8-University0-AssistantProfessor9
Department8-University0-GraduateStudent95,Department8-University0-AssistantProfessor8
Department8-University0-GraduateStudent96,Department8-University0-AssistantProfessor9
Department8-University0-GraduateStudent97,Department8-University0-AssistantProfessor6
Department8-University0-GraduateStudent98,Department8-University0-AssistantProfessor3
Department8-University0-GraduateStudent99,Department8-University0-AssociateProfessor7
Department8-University0-GraduateStudent100,Department8-University0-AssociateProfessor6
Department8-University0-GraduateStudent101,Department8-University0-AssociateProfessor2
Department8-University0-GraduateStudent102,Department8-University0-AssistantProfessor10
Department8-University0-GraduateStudent103,Department8-University0-AssociateProfessor3
Department8-University0-GraduateStudent104,Department8-University0-AssociateProfessor5
Department8-University0-GraduateStudent105,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent106,Department8-University0-AssistantProfessor7
Department8-University0-GraduateStudent107,Department8-University0-AssistantProfessor0
