Department6-University5-AssistantProfessor9,University732
Department6-University5-AssociateProfessor0,University823
Department6-University5-AssociateProfessor10,University536
Department6-University5-AssociateProfessor1,University785
Department6-University5-AssociateProfessor2,University172
Department6-University5-AssociateProfessor3,University808
Department6-University5-AssociateProfessor4,University612
Department6-University5-AssociateProfessor5,University374
Department6-University5-AssociateProfessor6,University562
Department6-University5-AssociateProfessor7,University456
Department6-University5-AssociateProfessor8,University948
Department6-University5-AssociateProfessor9,University992
Department6-University5-FullProfessor0,University411
Department6-University5-FullProfessor1,University767
Department6-University5-FullProfessor2,University42
Department6-University5-FullProfessor3,University924
Department6-University5-FullProfessor4,University716
Department6-University5-FullProfessor5,University92
Department6-University5-FullProfessor6,University23
Department6-University5-FullProfessor7,University560
Department6-University5-FullProfessor8,University993
Department6-University5-Lecturer0,University411
Department6-University5-Lecturer1,University375
Department6-University5-Lecturer2,University678
Department6-University5-Lecturer3,University259
Department6-University5-Lecturer4,University689
Department6-University6-AssistantProfessor0,University187
Department6-University6-AssistantProfessor1,University332
Department6-University6-AssistantProfessor2,University887
Department6-University6-AssistantProfessor3,University746
Department6-University6-AssistantProfessor4,University552
Department6-University6-AssistantProfessor5,University593
Department6-University6-AssistantProfessor6,University224
Department6-University6-AssistantProfessor7,University142
Department6-University6-AssistantProfessor8,University176
Department6-University6-AssistantProfessor9,University649
Department6-University6-AssociateProfessor0,University687
Department6-University6-AssociateProfessor10,University638
Department6-University6-AssociateProfessor1,University760
Department6-University6-AssociateProfessor2,University83
Department6-University6-AssociateProfessor3,University149
Department6-University6-AssociateProfessor4,University350
Department6-University6-AssociateProfessor5,University528
Department6-University6-AssociateProfessor6,University621
Department6-University6-AssociateProfessor7,University363
Department6-University6-AssociateProfessor8,University934
Department6-University6-AssociateProfessor9,University30
Department6-University6-FullProfessor0,University979
Department6-University6-FullProfessor1,University732
Department6-University6-FullProfessor2,University899
Department6-University6-FullProfessor3,University709
Department6-University6-FullProfessor4,University386
Department6-University6-FullProfessor5,University850
Department6-University6-FullProfessor6,University84
Department6-University6-FullProfessor7,University768
Department6-University6-FullProfessor8,University124
Department6-University6-Lecturer0,University346
Department6-University6-Lecturer1,University265
Department6-University6-Lecturer2,University771
Department6-University6-Lecturer3,University769
Department6-University6-Lecturer4,University626
Department6-University7-AssistantProfessor0,University408
Department6-University7-AssistantProfessor1,University355
Department6-University7-AssistantProfessor2,University771
Department6-University7-AssistantProfessor3,University37
Department6-University7-AssistantProfessor4,University317
Department6-University7-AssistantProfessor5,University193
Department6-University7-AssistantProfessor6,University842
Department6-University7-AssistantProfessor7,University115
Department6-University7-AssistantProfessor8,University917
Department6-University7-AssociateProfessor0,University822
Department6-University7-AssociateProfessor10,University617
Department6-University7-AssociateProfessor11,University248
Department6-University7-AssociateProfessor12,University646
Department6-University7-AssociateProfessor13,University449
Department6-University7-AssociateProfessor1,University471
Department6-University7-AssociateProfessor2,University895
Department6-University7-AssociateProfessor3,University307
Department6-University7-AssociateProfessor4,University996
Department6-University7-AssociateProfessor5,University710
Department6-University7-AssociateProfessor6,University818
Department6-University7-AssociateProfessor7,University592
Department6-University7-AssociateProfessor8,University831
Department6-University7-AssociateProfessor9,University721
Department6-University7-FullProfessor0,University160
Department6-University7-FullProfessor1,University310
Department6-University7-FullProfessor2,University538
Department6-University7-FullProfessor3,University476
Department6-University7-FullProfessor4,University6
Department6-University7-FullProfessor5,University298
Department6-University7-FullProfessor6,University391
Department6-University7-Lecturer0,University480
Department6-University7-Lecturer1,University995
Department6-University7-Lecturer2,University832
Department6-University7-Lecturer3,University210
Department6-University7-Lecturer4,University943
Department6-University8-AssistantProfessor0,University387
Department6-University8-AssistantProfessor1,University975
Department6-University8-AssistantProfessor2,University500
Department6-University8-AssistantProfessor3,University50
Department6-University8-AssistantProfessor4,University712
Department6-University8-AssistantProfessor5,University689
Department6-University8-AssistantProfessor6,University814
Department6-University8-AssistantProfessor7,University429
Department6-University8-AssistantProfessor8,University546
Department6-University8-AssistantProfessor9,University337
Department6-University8-AssociateProfessor0,University287
Department6-University8-AssociateProfessor10,University173
Department6-University8-AssociateProfessor1,University955
Department6-University8-AssociateProfessor2,University662
Department6-University8-AssociateProfessor3,University477
Department6-University8-AssociateProfessor4,University371
Department6-University8-AssociateProfessor5,University489
Department6-University8-AssociateProfessor6,University883
Department6-University8-AssociateProfessor7,University976
Department6-University8-AssociateProfessor8,University228
Department6-University8-AssociateProfessor9,University489
Department6-University8-FullProfessor0,University814
Department6-University8-FullProfessor1,University639
Department6-University8-FullProfessor2,University688
Department6-University8-FullProfessor3,University640
Department6-University8-FullProfessor4,University55
Department6-University8-FullProfessor5,University465
Department6-University8-FullProfessor6,University827
Department6-University8-FullProfessor7,University314
Department6-University8-Lecturer0,University785
Department6-University8-Lecturer1,University299
Department6-University8-Lecturer2,University369
Department6-University8-Lecturer3,University937
Department6-University8-Lecturer4,University367
Department6-University8-Lecturer5,University454
Department6-University8-Lecturer6,University637
Department6-University9-AssistantProfessor0,University585
Department6-University9-AssistantProfessor10,University695
Department6-University9-AssistantProfessor1,University120
Department6-University9-AssistantProfessor2,University917
Department6-University9-AssistantProfessor3,University375
Department6-University9-AssistantProfessor4,University715
Department6-University9-AssistantProfessor5,University238
Department6-University9-AssistantProfessor6,University501
Department6-University9-AssistantProfessor7,University290
Department6-University9-AssistantProfessor8,University864
Department6-University9-AssistantProfessor9,University915
Department6-University9-AssociateProfessor0,University705
Department6-University9-AssociateProfessor1,University972
Department6-University9-AssociateProfessor2,University476
Department6-University9-AssociateProfessor3,University174
Department6-University9-AssociateProfessor4,University989
Department6-University9-AssociateProfessor5,University902
Department6-University9-AssociateProfessor6,University951
Department6-University9-AssociateProfessor7,University150
Department6-University9-AssociateProfessor8,University8
Department6-University9-AssociateProfessor9,University389
Department6-University9-FullProfessor0,University96
Department6-University9-FullProfessor1,University92
Department6-University9-FullProfessor2,University991
Department6-University9-FullProfessor3,University970
Department6-University9-FullProfessor4,University67
Department6-University9-FullProfessor5,University819
Department6-University9-FullProfessor6,University975
Department6-University9-FullProfessor7,University141
Department6-University9-Lecturer0,University987
Department6-University9-Lecturer1,University17
Department6-University9-Lecturer2,University981
Department6-University9-Lecturer3,University786
Department6-University9-Lecturer4,University397
Department7-University0-AssistantProfessor0,University620
Department7-University0-AssistantProfessor1,University829
Department7-University0-AssistantProfessor2,University688
Department7-University0-AssistantProfessor3,University755
Department7-University0-AssistantProfessor4,University540
Department7-University0-AssistantProfessor5,University97
Department7-University0-AssistantProfessor6,University12
Department7-University0-AssistantProfessor7,University50
Department7-University0-AssistantProfessor8,University39
Department7-University0-AssistantProfessor9,University503
Department7-University0-AssociateProfessor0,University139
Department7-University0-AssociateProfessor10,University186
Department7-University0-AssociateProfessor11,University80
Department7-University0-AssociateProfessor12,University425
Department7-University0-AssociateProfessor13,University487
Department7-University0-AssociateProfessor1,University546
Department7-University0-AssociateProfessor2,University985
Department7-University0-AssociateProfessor3,University924
Department7-University0-AssociateProfessor4,University759
Department7-University0-AssociateProfessor5,University784
Department7-University0-AssociateProfessor6,University577
Department7-University0-AssociateProfessor7,University181
Department7-University0-AssociateProfessor8,University663
Department7-University0-AssociateProfessor9,University747
Department7-University0-FullProfessor0,University827
Department7-University0-FullProfessor1,University468
Department7-University0-FullProfessor2,University646
Department7-University0-FullProfessor3,University435
Department7-University0-FullProfessor4,University228
Department7-University0-FullProfessor5,University793
Department7-University0-FullProfessor6,University540
Department7-University0-Lecturer0,University733
Department7-University0-Lecturer1,University520
Department7-University0-Lecturer2,University903
Department7-University0-Lecturer3,University169
Department7-University0-Lecturer4,University728
Department7-University0-Lecturer5,University350
Department7-University1-AssistantProfessor0,University13
Department7-University1-AssistantProfessor10,University691
Department7-University1-AssistantProfessor1,University225
Department7-University1-AssistantProfessor2,University409
Department7-University1-AssistantProfessor3,University536
Department7-University1-AssistantProfessor4,University216
Department7-University1-AssistantProfessor5,University947
Department7-University1-AssistantProfessor6,University253
Department7-University1-AssistantProfessor7,University375
Department7-University1-AssistantProfessor8,University168
Department7-University1-AssistantProfessor9,University843
Department7-University1-AssociateProfessor0,University359
Department7-University1-AssociateProfessor10,University68
Department7-University1-AssociateProfessor11,University509
Department7-University1-AssociateProfessor1,University702
Department7-University1-AssociateProfessor2,University809
Department7-University1-AssociateProfessor3,University14
Department7-University1-AssociateProfessor4,University580
Department7-University1-AssociateProfessor5,University679
Department7-University1-AssociateProfessor6,University442
Department7-University1-AssociateProfessor7,University556
Department7-University1-AssociateProfessor8,University712
Department7-University1-AssociateProfessor9,University195
Department7-University1-FullProfessor0,University282
Department7-University1-FullProfessor1,University560
Department7-University1-FullProfessor2,University990
Department7-University1-FullProfessor3,University311
Department7-University1-FullProfessor4,University748
Department7-University1-FullProfessor5,University794
Department7-University1-FullProfessor6,University609
Department7-University1-FullProfessor7,University864
Department7-University1-FullProfessor8,University270
Department7-University1-FullProfessor9,University213
Department7-University1-Lecturer0,University458
Department7-University1-Lecturer1,University283
Department7-University1-Lecturer2,University172
Department7-University1-Lecturer3,University713
Department7-University1-Lecturer4,University469
Department7-University1-Lecturer5,University235
Department7-University1-Lecturer6,University403
Department7-University2-AssistantProfessor0,University950
Department7-University2-AssistantProfessor10,University94
Department7-University2-AssistantProfessor1,University685
Department7-University2-AssistantProfessor2,University544
Department7-University2-AssistantProfessor3,University645
Department7-University2-AssistantProfessor4,University623
Department7-University2-AssistantProfessor5,University784
Department7-University2-AssistantProfessor6,University751
Department7-University2-AssistantProfessor7,University522
Department7-University2-AssistantProfessor8,University902
Department7-University2-AssistantProfessor9,University912
Department7-University2-AssociateProfessor0,University555
Department7-University2-AssociateProfessor1,University560
Department7-University2-AssociateProfessor2,University861
Department7-University2-AssociateProfessor3,University662
Department7-University2-AssociateProfessor4,University2
Department7-University2-AssociateProfessor5,University66
Department7-University2-AssociateProfessor6,University307
Department7-University2-AssociateProfessor7,University799
Department7-University2-AssociateProfessor8,University277
Department7-University2-AssociateProfessor9,University706
Department7-University2-FullProfessor0,University527
Department7-University2-FullProfessor1,University653
Department7-University2-FullProfessor2,University575
Department7-University2-FullProfessor3,University267
Department7-University2-FullProfessor4,University30
Department7-University2-FullProfessor5,University241
Department7-University2-FullProfessor6,University483
Department7-University2-FullProfessor7,University857
Department7-University2-FullProfessor8,University965
Department7-University2-FullProfessor9,University928
Department7-University2-Lecturer0,University214
Department7-University2-Lecturer1,University370
Department7-University2-Lecturer2,University33
Department7-University2-Lecturer3,University711
Department7-University2-Lecturer4,University336
Department7-University3-AssistantProfessor0,University588
Department7-University3-AssistantProfessor1,University913
Department7-University3-AssistantProfessor2,University489
Department7-University3-AssistantProfessor3,University525
Department7-University3-AssistantProfessor4,University955
Department7-University3-AssistantProfessor5,University849
Department7-University3-AssistantProfessor6,University186
Department7-University3-AssistantProfessor7,University698
Department7-University3-AssistantProfessor8,University645
Department7-University3-AssistantProfessor9,University701
Department7-University3-AssociateProfessor0,University281
Department7-University3-AssociateProfessor10,University179
Department7-University3-AssociateProfessor1,University565
Department7-University3-AssociateProfessor2,University20
Department7-University3-AssociateProfessor3,University629
Department7-University3-AssociateProfessor4,University819
Department7-University3-AssociateProfessor5,University581
Department7-University3-AssociateProfessor6,University621
Department7-University3-AssociateProfessor7,University969
Department7-University3-AssociateProfessor8,University660
Department7-University3-AssociateProfessor9,University757
Department7-University3-FullProfessor0,University897
Department7-University3-FullProfessor1,University821
Department7-University3-FullProfessor2,University530
Department7-University3-FullProfessor3,University189
Department7-University3-FullProfessor4,University97
Department7-University3-FullProfessor5,University520
Department7-University3-FullProfessor6,University761
Department7-University3-FullProfessor7,University54
Department7-University3-FullProfessor8,University224
Department7-University3-FullProfessor9,University196
Department7-University3-Lecturer0,University779
Department7-University3-Lecturer1,University835
Department7-University3-Lecturer2,University471
Department7-University3-Lecturer3,University37
Department7-University3-Lecturer4,University532
Department7-University3-Lecturer5,University553
Department7-University4-AssistantProfessor0,University371
Department7-University4-AssistantProfessor1,University848
Department7-University4-AssistantProfessor2,University66
Department7-University4-AssistantProfessor3,University4
Department7-University4-AssistantProfessor4,University427
Department7-University4-AssistantProfessor5,University753
Department7-University4-AssistantProfessor6,University173
Department7-University4-AssistantProfessor7,University527
Department7-University4-AssistantProfessor8,University989
Department7-University4-AssistantProfessor9,University476
Department7-University4-AssociateProfessor0,University418
Department7-University4-AssociateProfessor1,University309
Department7-University4-AssociateProfessor2,University848
Department7-University4-AssociateProfessor3,University997
Department7-University4-AssociateProfessor4,University916
Department7-University4-AssociateProfessor5,University618
Department7-University4-AssociateProfessor6,University754
Department7-University4-AssociateProfessor7,University466
Department7-University4-AssociateProfessor8,University984
Department7-University4-AssociateProfessor9,University31
Department7-University4-FullProfessor0,University842
Department7-University4-FullProfessor1,University754
Department7-University4-FullProfessor2,University563
Department7-University4-FullProfessor3,University68
Department7-University4-FullProfessor4,University567
Department7-University4-FullProfessor5,University619
Department7-University4-FullProfessor6,University79
Department7-University4-FullProfessor7,University387
Department7-University4-FullProfessor8,University540
Department7-University4-Lecturer0,University886
Department7-University4-Lecturer1,University687
Department7-University4-Lecturer2,University504
Department7-University4-Lecturer3,University624
Department7-University4-Lecturer4,University218
Department7-University4-Lecturer5,University510
Department7-University5-AssistantProfessor0,University547
Department7-University5-AssistantProfessor1,University688
Department7-University5-AssistantProfessor2,University104
Department7-University5-AssistantProfessor3,University198
Department7-University5-AssistantProfessor4,University807
Department7-University5-AssistantProfessor5,University57
Department7-University5-AssistantProfessor6,University576
Department7-University5-AssistantProfessor7,University977
Department7-University5-AssociateProfessor0,University326
Department7-University5-AssociateProfessor10,University921
Department7-University5-AssociateProfessor11,University679
Department7-University5-AssociateProfessor12,University784
Department7-University5-AssociateProfessor13,University99
Department7-University5-AssociateProfessor1,University214
Department7-University5-AssociateProfessor2,University26
Department7-University5-AssociateProfessor3,University63
Department7-University5-AssociateProfessor4,University560
Department7-University5-AssociateProfessor5,University559
Department7-University5-AssociateProfessor6,University143
Department7-University5-AssociateProfessor7,University297
Department7-University5-AssociateProfessor8,University494
Department7-University5-AssociateProfessor9,University320
Department7-University5-FullProfessor0,University126
Department7-University5-FullProfessor1,University389
Department7-University5-FullProfessor2,University527
Department7-University5-FullProfessor3,University274
Department7-University5-FullProfessor4,University590
Department7-University5-FullProfessor5,University576
Department7-University5-FullProfessor6,University983
Department7-University5-FullProfessor7,University754
Department7-University5-Lecturer0,University27
Department7-University5-Lecturer1,University725
Department7-University5-Lecturer2,University495
Department7-University5-Lecturer3,University973
Department7-University5-Lecturer4,University638
Department7-University5-Lecturer5,University972
Department7-University5-Lecturer6,University157
Department7-University6-AssistantProfessor0,University314
Department7-University6-AssistantProfessor1,University824
Department7-University6-AssistantProfessor2,University850
Department7-University6-AssistantProfessor3,University5
Department7-University6-AssistantProfessor4,University723
Department7-University6-AssistantProfessor5,University69
Department7-University6-AssistantProfessor6,University912
Department7-University6-AssistantProfessor7,University65
Department7-University6-AssistantProfessor8,University936
Department7-University6-AssistantProfessor9,University862
Department7-University6-AssociateProfessor0,University238
Department7-University6-AssociateProfessor10,University54
Department7-University6-AssociateProfessor11,University446
Department7-University6-AssociateProfessor1,University200
Department7-University6-AssociateProfessor2,University594
Department7-University6-AssociateProfessor3,University299
Department7-University6-AssociateProfessor4,University806
Department7-University6-AssociateProfessor5,University596
Department7-University6-AssociateProfessor6,University423
Department7-University6-AssociateProfessor7,University655
Department7-University6-AssociateProfessor8,University568
Department7-University6-AssociateProfessor9,University351
Department7-University6-FullProfessor0,University939
Department7-University6-FullProfessor1,University511
Department7-University6-FullProfessor2,University728
Department7-University6-FullProfessor3,University745
Department7-University6-FullProfessor4,University12
Department7-University6-FullProfessor5,University779
Department7-University6-FullProfessor6,University394
Department7-University6-FullProfessor7,University571
Department7-University6-FullProfessor8,University242
Department7-University6-Lecturer0,University77
Department7-University6-Lecturer1,University80
Department7-University6-Lecturer2,University141
Department7-University6-Lecturer3,University396
Department7-University6-Lecturer4,University974
Department7-University6-Lecturer5,University213
Department7-University7-AssistantProfessor0,University441
Department7-University7-AssistantProfessor1,University962
Department7-University7-AssistantProfessor2,University892
Department7-University7-AssistantProfessor3,University749
Department7-University7-AssistantProfessor4,University807
Department7-University7-AssistantProfessor5,University950
Department7-University7-AssistantProfessor6,University331
Department7-University7-AssistantProfessor7,University531
Department7-University7-AssistantProfessor8,University760
Department7-University7-AssociateProfessor0,University820
Department7-University7-AssociateProfessor10,University70
Department7-University7-AssociateProfessor11,University656
Department7-University7-AssociateProfessor12,University789
Department7-University7-AssociateProfessor13,University567
Department7-University7-AssociateProfessor1,University401
Department7-University7-AssociateProfessor2,University972
Department7-University7-AssociateProfessor3,University661
Department7-University7-AssociateProfessor4,University976
Department7-University7-AssociateProfessor5,University225
Department7-University7-AssociateProfessor6,University801
Department7-University7-AssociateProfessor7,University791
Department7-University7-AssociateProfessor8,University954
Department7-University7-AssociateProfessor9,University387
Department7-University7-FullProfessor0,University332
Department7-University7-FullProfessor1,University743
Department7-University7-FullProfessor2,University139
Department7-University7-FullProfessor3,University279
Department7-University7-FullProfessor4,University278
Department7-University7-FullProfessor5,University440
Department7-University7-FullProfessor6,University34
Department7-University7-FullProfessor7,University687
Department7-University7-FullProfessor8,University530
Department7-University7-FullProfessor9,University671
Department7-University7-Lecturer0,University143
Department7-University7-Lecturer1,University975
Department7-University7-Lecturer2,University61
Department7-University7-Lecturer3,University383
Department7-University7-Lecturer4,University664
Department7-University8-AssistantProfessor0,University864
Department7-University8-AssistantProfessor1,University963
Department7-University8-AssistantProfessor2,University216
Department7-University8-AssistantProfessor3,University687
Department7-University8-AssistantProfessor4,University276
Department7-University8-AssistantProfessor5,University902
Department7-University8-AssistantProfessor6,University163
Department7-University8-AssistantProfessor7,University790
Department7-University8-AssistantProfessor8,University297
Department7-University8-AssistantProfessor9,University131
Department7-University8-AssociateProfessor0,University397
Department7-University8-AssociateProfessor10,University314
Department7-University8-AssociateProfessor11,University686
Department7-University8-AssociateProfessor1,University491
Department7-University8-AssociateProfessor2,University556
Department7-University8-AssociateProfessor3,University26
Department7-University8-AssociateProfessor4,University951
Department7-University8-AssociateProfessor5,University465
Department7-University8-AssociateProfessor6,University611
Department7-University8-AssociateProfessor7,University263
Department7-University8-AssociateProfessor8,University818
Department7-University8-AssociateProfessor9,University55
Department7-University8-FullProfessor0,University679
Department7-University8-FullProfessor1,University642
Department7-University8-FullProfessor2,University659
Department7-University8-FullProfessor3,University947
Department7-University8-FullProfessor4,University965
Department7-University8-FullProfessor5,University852
Department7-University8-FullProfessor6,University415
Department7-University8-FullProfessor7,University119
Department7-University8-FullProfessor8,University25
Department7-University8-Lecturer0,University309
Department7-University8-Lecturer1,University296
Department7-University8-Lecturer2,University673
Department7-University8-Lecturer3,University825
Department7-University8-Lecturer4,University40
Department7-University8-Lecturer5,University905
Department7-University8-Lecturer6,University942
Department7-University9-AssistantProfessor0,University144
Department7-University9-AssistantProfessor1,University673
Department7-University9-AssistantProfessor2,University345
Department7-University9-AssistantProfessor3,University266
Department7-University9-AssistantProfessor4,University986
Department7-University9-AssistantProfessor5,University948
Department7-University9-AssistantProfessor6,University395
Department7-University9-AssistantProfessor7,University146
Department7-University9-AssociateProfessor0,University719
Department7-University9-AssociateProfessor10,University73
Department7-University9-AssociateProfessor11,University778
Department7-University9-AssociateProfessor12,University31
Department7-University9-AssociateProfessor1,University896
Department7-University9-AssociateProfessor2,University820
Department7-University9-AssociateProfessor3,University554
Department7-University9-AssociateProfessor4,University19
Department7-University9-AssociateProfessor5,University161
Department7-University9-AssociateProfessor6,University4
Department7-University9-AssociateProfessor7,University15
Department7-University9-AssociateProfessor8,University936
Department7-University9-AssociateProfessor9,University829
Department7-University9-FullProfessor0,University277
Department7-University9-FullProfessor1,University257
Department7-University9-FullProfessor2,University113
Department7-University9-FullProfessor3,University238
Department7-University9-FullProfessor4,University138
Department7-University9-FullProfessor5,University856
Department7-University9-FullProfessor6,University204
Department7-University9-FullProfessor7,University827
Department7-University9-FullProfessor8,University767
Department7-University9-FullProfessor9,University855
Department7-University9-Lecturer0,University443
Department7-University9-Lecturer1,University893
Department7-University9-Lecturer2,University598
Department7-University9-Lecturer3,University493
Department7-University9-Lecturer4,University360
Department7-University9-Lecturer5,University308
Department8-University0-AssistantProfessor0,University634
Department8-University0-AssistantProfessor10,University267
Department8-University0-AssistantProfessor1,University93
Department8-University0-AssistantProfessor2,University814
Department8-University0-AssistantProfessor3,University181
Department8-University0-AssistantProfessor4,University813
Department8-University0-AssistantProfessor5,University449
Department8-University0-AssistantProfessor6,University750
Department8-University0-AssistantProfessor7,University301
Department8-University0-AssistantProfessor8,University271
Department8-University0-AssistantProfessor9,University890
Department8-University0-AssociateProfessor0,University79
Department8-University0-AssociateProfessor10,University462
Department8-University0-AssociateProfessor1,University198
Department8-University0-AssociateProfessor2,University610
Department8-University0-AssociateProfessor3,University847
Department8-University0-AssociateProfessor4,University742
Department8-University0-AssociateProfessor5,University747
Department8-University0-AssociateProfessor6,University38
Department8-University0-AssociateProfessor7,University732
Department8-University0-AssociateProfessor8,University850
Department8-University0-AssociateProfessor9,University95
Department8-University0-FullProfessor0,University839
Department8-University0-FullProfessor1,University624
Department8-University0-FullProfessor2,University94
Department8-University0-FullProfessor3,University837
Department8-University0-FullProfessor4,University234
Department8-University0-FullProfessor5,University660
Department8-University0-FullProfessor6,University413
Department8-University0-FullProfessor7,University495
Department8-University0-FullProfessor8,University722
Department8-University0-Lecturer0,University609
Department8-University0-Lecturer1,University939
Department8-University0-Lecturer2,University446
Department8-University0-Lecturer3,University492
Department8-University0-Lecturer4,University70
Department8-University0-Lecturer5,University494
Department8-University1-AssistantProfessor0,University915
Department8-University1-AssistantProfessor1,University140
Department8-University1-AssistantProfessor2,University110
Department8-University1-AssistantProfessor3,University49
Department8-University1-AssistantProfessor4,University245
Department8-University1-AssistantProfessor5,University867
Department8-University1-AssistantProfessor6,University437
Department8-University1-AssistantProfessor7,University410
Department8-University1-AssistantProfessor8,University787
Department8-University1-AssistantProfessor9,University862
Department8-University1-AssociateProfessor0,University190
Department8-University1-AssociateProfessor1,University942
Department8-University1-AssociateProfessor2,University660
Department8-University1-AssociateProfessor3,University618
Department8-University1-AssociateProfessor4,University558
Department8-University1-AssociateProfessor5,University395
Department8-University1-AssociateProfessor6,University120
Department8-University1-AssociateProfessor7,University611
Department8-University1-AssociateProfessor8,University516
Department8-University1-AssociateProfessor9,University820
Department8-University1-FullProfessor0,University858
Department8-University1-FullProfessor1,University568
Department8-University1-FullProfessor2,University381
Department8-University1-FullProfessor3,University879
Department8-University1-FullProfessor4,University186
Department8-University1-FullProfessor5,University543
Department8-University1-FullProfessor6,University964
Department8-University1-FullProfessor7,University379
Department8-University1-Lecturer0,University124
Department8-University1-Lecturer1,University976
Department8-University1-Lecturer2,University328
Department8-University1-Lecturer3,University743
Department8-University1-Lecturer4,University225
Department8-University1-Lecturer5,University803
Department8-University1-Lecturer6,University516
Department8-University2-AssistantProfessor0,University457
Department8-University2-AssistantProfessor10,University441
Department8-University2-AssistantProfessor1,University904
Department8-University2-AssistantProfessor2,University49
Department8-University2-AssistantProfessor3,University632
Department8-University2-AssistantProfessor4,University737
Department8-University2-AssistantProfessor5,University866
Department8-University2-AssistantProfessor6,University356
Department8-University2-AssistantProfessor7,University49
Department8-University2-AssistantProfessor8,University642
Department8-University2-AssistantProfessor9,University380
Department8-University2-AssociateProfessor0,University574
Department8-University2-AssociateProfessor10,University830
Department8-University2-AssociateProfessor11,University159
Department8-University2-AssociateProfessor1,University714
Department8-University2-AssociateProfessor2,University844
Department8-University2-AssociateProfessor3,University31
Department8-University2-AssociateProfessor4,University17
Department8-University2-AssociateProfessor5,University454
Department8-University2-AssociateProfessor6,University834
Department8-University2-AssociateProfessor7,University509
Department8-University2-AssociateProfessor8,University422
Department8-University2-AssociateProfessor9,University309
Department8-University2-FullProfessor0,University169
Department8-University2-FullProfessor1,University234
Department8-University2-FullProfessor2,University498
Department8-University2-FullProfessor3,University423
Department8-University2-FullProfessor4,University478
Department8-University2-FullProfessor5,University673
Department8-University2-FullProfessor6,University434
Department8-University2-FullProfessor7,University739
Department8-University2-FullProfessor8,University367
Department8-University2-FullProfessor9,University305
Department8-University2-Lecturer0,University135
Department8-University2-Lecturer1,University405
Department8-University2-Lecturer2,University907
Department8-University2-Lecturer3,University487
Department8-University2-Lecturer4,University34
Department8-University3-AssistantProfessor0,University375
Department8-University3-AssistantProfessor10,University845
Department8-University3-AssistantProfessor1,University693
Department8-University3-AssistantProfessor2,University957
Department8-University3-AssistantProfessor3,University973
Department8-University3-AssistantProfessor4,University548
Department8-University3-AssistantProfessor5,University881
Department8-University3-AssistantProfessor6,University673
Department8-University3-AssistantProfessor7,University373
Department8-University3-AssistantProfessor8,University565
Department8-University3-AssistantProfessor9,University549
Department8-University3-AssociateProfessor0,University966
Department8-University3-AssociateProfessor10,University534
Department8-University3-AssociateProfessor11,University828
Department8-University3-AssociateProfessor12,University52
Department8-University3-AssociateProfessor13,University633
Department8-University3-AssociateProfessor1,University809
Department8-University3-AssociateProfessor2,University899
Department8-University3-AssociateProfessor3,University115
Department8-University3-AssociateProfessor4,University244
Department8-University3-AssociateProfessor5,University4
Department8-University3-AssociateProfessor6,University598
Department8-University3-AssociateProfessor7,University455
Department8-University3-AssociateProfessor8,University955
Department8-University3-AssociateProfessor9,University956
Department8-University3-FullProfessor0,University275
Department8-University3-FullProfessor1,University506
Department8-University3-FullProfessor2,University45
Department8-University3-FullProfessor3,University890
Department8-University3-FullProfessor4,University475
Department8-University3-FullProfessor5,University316
Department8-University3-FullProfessor6,University534
Department8-University3-FullProfessor7,University702
Department8-University3-FullProfessor8,University349
Department8-University3-FullProfessor9,University421
Department8-University3-Lecturer0,University939
Department8-University3-Lecturer1,University980
Department8-University3-Lecturer2,University292
Department8-University3-Lecturer3,University157
Department8-University3-Lecturer4,University710
Department8-University4-AssistantProfessor0,University136
Department8-University4-AssistantProfessor1,University177
Department8-University4-AssistantProfessor2,University777
Department8-University4-AssistantProfessor3,University329
Department8-University4-AssistantProfessor4,University926
Department8-University4-AssistantProfessor5,University494
Department8-University4-AssistantProfessor6,University174
Department8-University4-AssistantProfessor7,University443
Department8-University4-AssistantProfessor8,University662
Department8-University4-AssistantProfessor9,University560
Department8-University4-AssociateProfessor0,University694
Department8-University4-AssociateProfessor10,University585
Department8-University4-AssociateProfessor11,University217
Department8-University4-AssociateProfessor1,University570
Department8-University4-AssociateProfessor2,University537
Department8-University4-AssociateProfessor3,University916
Department8-University4-AssociateProfessor4,University89
Department8-University4-AssociateProfessor5,University640
Department8-University4-AssociateProfessor6,University494
Department8-University4-AssociateProfessor7,University960
Department8-University4-AssociateProfessor8,University694
Department8-University4-AssociateProfessor9,University91
Department8-University4-FullProfessor0,University731
Department8-University4-FullProfessor1,University692
Department8-University4-FullProfessor2,University769
Department8-University4-FullProfessor3,University400
Department8-University4-FullProfessor4,University421
Department8-University4-FullProfessor5,University105
Department8-University4-FullProfessor6,University252
Department8-University4-FullProfessor7,University361
Department8-University4-FullProfessor8,University944
Department8-University4-Lecturer0,University447
Department8-University4-Lecturer1,University979
Department8-University4-Lecturer2,University144
Department8-University4-Lecturer3,University679
Department8-University4-Lecturer4,University400
Department8-University4-Lecturer5,University862
Department8-University5-AssistantProfessor0,University184
Department8-University5-AssistantProfessor10,University228
Department8-University5-AssistantProfessor1,University651
Department8-University5-AssistantProfessor2,University391
Department8-University5-AssistantProfessor3,University191
Department8-University5-AssistantProfessor4,University938
Department8-University5-AssistantProfessor5,University791
Department8-University5-AssistantProfessor6,University29
Department8-University5-AssistantProfessor7,University451
Department8-University5-AssistantProfessor8,University454
