Department0-University4-GraduateStudent6,University292
Department0-University4-AssociateProfessor10,University871
Department0-University4-GraduateStudent80,University61
Department0-University4-GraduateStudent61,University230
Department0-University4-GraduateStudent1,University783
Department0-University4-AssociateProfessor11,University614
Department0-University4-GraduateStudent44,University780
Department0-University4-GraduateStudent135,University777
Department0-University4-GraduateStudent128,University886
Department0-University4-GraduateStudent119,University474
Department0-University4-GraduateStudent37,University453
Department0-University4-AssociateProfessor12,University984
Department0-University4-GraduateStudent147,University662
Department0-University4-GraduateStudent49,University592
Department0-University4-GraduateStudent5,University913
Department0-University4-GraduateStudent123,University625
Department0-University4-AssociateProfessor1,University806
Department0-University4-GraduateStudent9,University578
Department0-University4-GraduateStudent117,University151
Department0-University4-GraduateStudent91,University955
Department0-University4-GraduateStudent131,University149
Department0-University4-GraduateStudent118,University812
Department0-University4-AssociateProfessor2,University576
Department0-University4-GraduateStudent74,University521
Department0-University4-GraduateStudent125,University254
Department0-University4-GraduateStudent127,University142
Department0-University4-AssociateProfessor3,University708
Department0-University4-GraduateStudent36,University465
Department0-University4-AssociateProfessor4,University263
Department0-University4-GraduateStudent30,University761
Department0-University4-GraduateStudent21,University790
Department0-University4-AssociateProfessor5,University615
Department0-University4-GraduateStudent64,University824
Department0-University4-GraduateStudent60,University563
Department0-University4-GraduateStudent122,University551
Department0-University4-GraduateStudent0,University138
Department0-University4-GraduateStudent133,University144
Department0-University4-AssociateProfessor6,University540
Department0-University4-GraduateStudent106,University782
Department0-University4-AssociateProfessor7,University771
Department0-University4-GraduateStudent27,University620
Department0-University4-AssociateProfessor8,University406
Department0-University4-GraduateStudent13,University64
Department0-University4-GraduateStudent113,University633
Department0-University4-GraduateStudent54,University27
Department0-University4-GraduateStudent69,University183
Department0-University4-AssociateProfessor9,University504
Department0-University4-GraduateStudent46,University801
Department0-University4-GraduateStudent138,University767
Department0-University4-GraduateStudent56,University315
Department0-University4-FullProfessor0,University476
Department0-University4-GraduateStudent99,University79
Department0-University4-FullProfessor1,University23
Department0-University4-GraduateStudent126,University744
Department0-University4-FullProfessor2,University25
Department0-University4-FullProfessor3,University841
Department0-University4-GraduateStudent17,University18
Department0-University4-GraduateStudent55,University771
Department0-University4-GraduateStudent89,University691
Department0-University4-GraduateStudent85,University521
Department0-University4-FullProfessor4,University958
Department0-University4-GraduateStudent76,University711
Department0-University4-GraduateStudent92,University351
Department0-University4-GraduateStudent145,University850
Department0-University4-FullProfessor5,University901
Department0-University4-GraduateStudent72,University496
Department0-University4-GraduateStudent39,University697
Department0-University4-FullProfessor6,University291
Department0-University4-FullProfessor7,University54
Department0-University4-GraduateStudent120,University539
