Department11-University0-FullProfessor7,"Research22"
Department11-University1-AssistantProfessor0,"Research5"
Department11-University1-AssistantProfessor1,"Research24"
Department11-University1-AssistantProfessor2,"Research25"
Department11-University1-AssistantProfessor3,"Research5"
Department11-University1-AssistantProfessor4,"Research8"
Department11-University1-AssistantProfessor5,"Research19"
Department11-University1-AssistantProfessor6,"Research21"
Department11-University1-AssistantProfessor7,"Research3"
Department11-University1-AssociateProfessor0,"Research18"
Department11-University1-AssociateProfessor1,"Research13"
Department11-University1-AssociateProfessor2,"Research9"
Department11-University1-AssociateProfessor3,"Research0"
Department11-University1-AssociateProfessor4,"Research0"
Department11-University1-AssociateProfessor5,"Research6"
Department11-University1-AssociateProfessor6,"Research1"
Department11-University1-AssociateProfessor7,"Research24"
Department11-University1-AssociateProfessor8,"Research2"
Department11-University1-AssociateProfessor9,"Research21"
Department11-University1-FullProfessor0,"Research12"
Department11-University1-FullProfessor1,"Research28"
Department11-University1-FullProfessor2,"Research7"
Department11-University1-FullProfessor3,"Research27"
Department11-University1-FullProfessor4,"Research8"
Department11-University1-FullProfessor5,"Research21"
Department11-University1-FullProfessor6,"Research24"
Department11-University2-AssistantProfessor0,"Research18"
Department11-University2-AssistantProfessor1,"Research26"
Department11-University2-AssistantProfessor2,"Research22"
Department11-University2-AssistantProfessor3,"Research13"
Department11-University2-AssistantProfessor4,"Research4"
Department11-University2-AssistantProfessor5,"Research12"
Department11-University2-AssistantProfessor6,"Research4"
Department11-University2-AssistantProfessor7,"Research27"
Department11-University2-AssociateProfessor0,"Research26"
Department11-University2-AssociateProfessor10,"Research21"
Department11-University2-AssociateProfessor11,"Research0"
Department11-University2-AssociateProfessor12,"Research29"
Department11-University2-AssociateProfessor1,"Research3"
Department11-University2-AssociateProfessor2,"Research23"
Department11-University2-AssociateProfessor3,"Research6"
Department11-University2-AssociateProfessor4,"Research22"
Department11-University2-AssociateProfessor5,"Research26"
Department11-University2-AssociateProfessor6,"Research15"
Department11-University2-AssociateProfessor7,"Research1"
Department11-University2-AssociateProfessor8,"Research7"
Department11-University2-AssociateProfessor9,"Research21"
Department11-University2-FullProfessor0,"Research8"
Department11-University2-FullProfessor1,"Research19"
Department11-University2-FullProfessor2,"Research13"
Department11-University2-FullProfessor3,"Research7"
Department11-University2-FullProfessor4,"Research27"
Department11-University2-FullProfessor5,"Research19"
Department11-University2-FullProfessor6,"Research0"
Department11-University2-FullProfessor7,"Research6"
Department11-University3-AssistantProfessor0,"Research13"
Department11-University3-AssistantProfessor10,"Research0"
Department11-University3-AssistantProfessor1,"Research1"
Department11-University3-AssistantProfessor2,"Research17"
Department11-University3-AssistantProfessor3,"Research15"
Department11-University3-AssistantProfessor4,"Research1"
Department11-University3-AssistantProfessor5,"Research21"
Department11-University3-AssistantProfessor6,"Research4"
Department11-University3-AssistantProfessor7,"Research20"
Department11-University3-AssistantProfessor8,"Research22"
Department11-University3-AssistantProfessor9,"Research21"
Department11-University3-AssociateProfessor0,"Research3"
Department11-University3-AssociateProfessor10,"Research16"
Department11-University3-AssociateProfessor1,"Research19"
Department11-University3-AssociateProfessor2,"Research26"
Department11-University3-AssociateProfessor3,"Research22"
Department11-University3-AssociateProfessor4,"Research22"
Department11-University3-AssociateProfessor5,"Research12"
Department11-University3-AssociateProfessor6,"Research20"
Department11-University3-AssociateProfessor7,"Research3"
Department11-University3-AssociateProfessor8,"Research3"
Department11-University3-AssociateProfessor9,"Research16"
Department11-University3-FullProfessor0,"Research16"
Department11-University3-FullProfessor1,"Research9"
Department11-University3-FullProfessor2,"Research11"
Department11-University3-FullProfessor3,"Research21"
Department11-University3-FullProfessor4,"Research16"
Department11-University3-FullProfessor5,"Research13"
Department11-University3-FullProfessor6,"Research12"
Department11-University3-FullProfessor7,"Research14"
Department11-University3-FullProfessor8,"Research11"
Department11-University4-AssistantProfessor0,"Research11"
Department11-University4-AssistantProfessor10,"Research16"
Department11-University4-AssistantProfessor1,"Research17"
Department11-University4-AssistantProfessor2,"Research27"
Department11-University4-AssistantProfessor3,"Research17"
Department11-University4-AssistantProfessor4,"Research5"
Department11-University4-AssistantProfessor5,"Research1"
Department11-University4-AssistantProfessor6,"Research14"
Department11-University4-AssistantProfessor7,"Research24"
Department11-University4-AssistantProfessor8,"Research22"
Department11-University4-AssistantProfessor9,"Research20"
Department11-University4-AssociateProfessor0,"Research18"
Department11-University4-AssociateProfessor10,"Research22"
Department11-University4-AssociateProfessor11,"Research0"
Department11-University4-AssociateProfessor12,"Research23"
Department11-University4-AssociateProfessor13,"Research21"
Department11-University4-AssociateProfessor1,"Research20"
Department11-University4-AssociateProfessor2,"Research13"
Department11-University4-AssociateProfessor3,"Research18"
Department11-University4-AssociateProfessor4,"Research16"
Department11-University4-AssociateProfessor5,"Research21"
Department11-University4-AssociateProfessor6,"Research27"
Department11-University4-AssociateProfessor7,"Research29"
Department11-University4-AssociateProfessor8,"Research24"
Department11-University4-AssociateProfessor9,"Research12"
Department11-University4-FullProfessor0,"Research2"
Department11-University4-FullProfessor1,"Research2"
Department11-University4-FullProfessor2,"Research14"
Department11-University4-FullProfessor3,"Research15"
Department11-University4-FullProfessor4,"Research29"
Department11-University4-FullProfessor5,"Research26"
Department11-University4-FullProfessor6,"Research12"
Department11-University4-FullProfessor7,"Research15"
Department11-University5-AssistantProfessor0,"Research24"
Department11-University5-AssistantProfessor1,"Research0"
Department11-University5-AssistantProfessor2,"Research2"
Department11-University5-AssistantProfessor3,"Research18"
Department11-University5-AssistantProfessor4,"Research16"
Department11-University5-AssistantProfessor5,"Research3"
Department11-University5-AssistantProfessor6,"Research27"
Department11-University5-AssistantProfessor7,"Research22"
Department11-University5-AssociateProfessor0,"Research25"
Department11-University5-AssociateProfessor10,"Research10"
Department11-University5-AssociateProfessor11,"Research7"
Department11-University5-AssociateProfessor1,"Research11"
Department11-University5-AssociateProfessor2,"Research21"
Department11-University5-AssociateProfessor3,"Research18"
Department11-University5-AssociateProfessor4,"Research11"
Department11-University5-AssociateProfessor5,"Research19"
Department11-University5-AssociateProfessor6,"Research26"
Department11-University5-AssociateProfessor7,"Research14"
Department11-University5-AssociateProfessor8,"Research27"
Department11-University5-AssociateProfessor9,"Research10"
Department11-University5-FullProfessor0,"Research0"
Department11-University5-FullProfessor1,"Research12"
Department11-University5-FullProfessor2,"Research13"
Department11-University5-FullProfessor3,"Research12"
Department11-University5-FullProfessor4,"Research1"
Department11-University5-FullProfessor5,"Research28"
Department11-University5-FullProfessor6,"Research14"
Department11-University5-FullProfessor7,"Research21"
Department11-University5-FullProfessor8,"Research4"
Department11-University5-FullProfessor9,"Research16"
Department11-University6-AssistantProfessor0,"Research25"
Department11-University6-AssistantProfessor1,"Research14"
Department11-University6-AssistantProfessor2,"Research6"
Department11-University6-AssistantProfessor3,"Research17"
Department11-University6-AssistantProfessor4,"Research15"
Department11-University6-AssistantProfessor5,"Research9"
Department11-University6-AssistantProfessor6,"Research8"
Department11-University6-AssistantProfessor7,"Research0"
Department11-University6-AssistantProfessor8,"Research25"
Department11-University6-AssociateProfessor0,"Research22"
Department11-University6-AssociateProfessor10,"Research7"
Department11-University6-AssociateProfessor11,"Research8"
Department11-University6-AssociateProfessor1,"Research5"
Department11-University6-AssociateProfessor2,"Research12"
Department11-University6-AssociateProfessor3,"Research4"
Department11-University6-AssociateProfessor4,"Research13"
Department11-University6-AssociateProfessor5,"Research4"
Department11-University6-AssociateProfessor6,"Research5"
Department11-University6-AssociateProfessor7,"Research6"
Department11-University6-AssociateProfessor8,"Research14"
Department11-University6-AssociateProfessor9,"Research12"
Department11-University6-FullProfessor0,"Research19"
Department11-University6-FullProfessor1,"Research17"
Department11-University6-FullProfessor2,"Research23"
Department11-University6-FullProfessor3,"Research3"
Department11-University6-FullProfessor4,"Research3"
Department11-University6-FullProfessor5,"Research23"
Department11-University6-FullProfessor6,"Research13"
Department11-University6-FullProfessor7,"Research15"
Department11-University6-FullProfessor8,"Research28"
Department11-University7-AssistantProfessor0,"Research28"
Department11-University7-AssistantProfessor10,"Research9"
